contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA260618C00005000,2026-02-05 15:26:42+00:00,5.0,10.05,,1,114.8442,14.75,133.2872,0.0364
ETHA260618C00010000,2026-02-06 18:53:24+00:00,10.0,6.3,130.0,1,89.9415,15.48,89.1598,0.0364
ETHA260618C00012000,2026-02-10 19:02:05+00:00,12.0,4.5,9.0,1,83.3009,15.17,79.6333,0.0364
ETHA260618C00013000,2026-02-10 20:01:29+00:00,13.0,3.95,38.0,1,79.5412,15.2401,78.73,0.0364
ETHA260618C00014000,2026-02-10 15:25:46+00:00,14.0,3.3,22.0,1,78.2229,15.31,73.1646,0.0364
ETHA260618C00015000,2026-02-10 20:40:23+00:00,15.0,2.82,1094.0,1,77.7346,15.205,74.7438,0.0364
ETHA260618C00016000,2026-02-10 20:59:19+00:00,16.0,2.4,115.0,0,75.9768,15.199,74.3324,0.0364
ETHA260618C00017000,2026-02-10 20:46:02+00:00,17.0,2.02,175.0,0,74.3655,15.21,73.3033,0.0364
ETHA260618C00018000,2026-02-10 18:57:05+00:00,18.0,1.7,235.0,0,73.926,15.21,72.7665,0.0364
ETHA260618C00019000,2026-02-10 18:47:36+00:00,19.0,1.38,25.0,0,72.8518,15.1021,72.1658,0.0364
ETHA260618C00020000,2026-02-10 20:59:25+00:00,20.0,1.2,1375.0,0,73.2913,15.199,72.1995,0.0364
ETHA260618C00021000,2026-02-10 18:48:02+00:00,21.0,1.0,26.0,0,72.7542,15.1021,72.6781,0.0364
ETHA260618C00022000,2026-02-10 18:22:11+00:00,22.0,0.88,218.0,0,73.096,15.2399,72.6111,0.0364
ETHA260618C00023000,2026-02-10 20:46:02+00:00,23.0,0.75,44.0,0,74.4143,15.21,73.0599,0.0364
ETHA260618C00024000,2026-02-10 18:47:24+00:00,24.0,0.64,71.0,0,73.7796,15.08,74.2959,0.0364
ETHA260618C00025000,2026-02-10 20:23:07+00:00,25.0,0.59,371.0,0,74.8538,15.185,75.3963,0.0364
ETHA260618C00026000,2026-02-10 17:06:56+00:00,26.0,0.5,262.0,0,75.4397,15.265,74.6226,0.0364
ETHA260618C00027000,2026-02-10 19:50:23+00:00,27.0,0.43,8.0,0,75.7815,15.265,74.7887,0.0364
ETHA260618C00028000,2026-02-10 19:45:16+00:00,28.0,0.39,124.0,0,77.9299,15.275,75.8973,0.0364
ETHA260618C00029000,2026-02-10 19:50:47+00:00,29.0,0.36,813.0,0,75.6838,15.263,77.3722,0.0364
ETHA260618C00030000,2026-02-10 19:49:00+00:00,30.0,0.33,1242.0,0,81.0549,15.265,78.4901,0.0364
ETHA260618C00031000,2026-02-09 19:25:41+00:00,31.0,0.43,15.0,0,79.883,16.05,81.3221,0.0364
ETHA260618C00032000,2026-02-10 18:49:25+00:00,32.0,0.27,5.0,0,80.3713,15.105,80.975,0.0364
ETHA260618C00033000,2026-02-09 16:09:44+00:00,33.0,0.28,3.0,0,80.6643,15.515,81.4563,0.0364
ETHA260618C00034000,2026-02-09 20:45:18+00:00,34.0,0.28,3.0,0,83.9845,16.06,80.4803,0.0364
ETHA260618C00035000,2026-02-10 19:47:07+00:00,35.0,0.22,155.0,0,83.5939,15.275,83.1847,0.0364
ETHA260618C00036000,2026-02-10 19:42:35+00:00,36.0,0.23,1.0,0,81.4455,15.2799,85.9914,0.0364
ETHA260618C00037000,2026-02-09 15:12:06+00:00,37.0,0.23,402.0,0,86.3283,15.515,86.6187,0.0364
ETHA260618C00038000,2026-02-06 14:44:36+00:00,38.0,0.26,1.0,0,86.9142,15.065,93.4868,0.0364
ETHA260618C00039000,2026-02-10 18:01:59+00:00,39.0,0.19,5.0,0,86.9142,15.38,87.9677,0.0364
ETHA260618C00040000,2026-02-10 15:49:35+00:00,40.0,0.18,12.0,0,88.0861,15.27,89.4827,0.0364
ETHA260618C00041000,2026-02-09 15:13:23+00:00,41.0,0.17,4.0,0,89.8439,15.53,88.8338,0.0364
ETHA260618C00042000,2026-02-06 20:00:00+00:00,42.0,0.15,1.0,0,90.4298,15.59,88.2173,0.0364
ETHA260618C00043000,2026-02-06 19:59:51+00:00,43.0,0.15,3.0,0,91.4063,15.59,89.8096,0.0364
ETHA260618C00044000,2026-02-06 19:59:39+00:00,44.0,0.14,12.0,0,92.5782,15.59,90.3022,0.0364
ETHA260618C00045000,2026-02-09 20:50:55+00:00,45.0,0.15,18.0,0,92.1876,16.065,90.3894,0.0364
ETHA260618C00046000,2026-02-09 14:49:34+00:00,46.0,0.14,130.0,0,94.9219,15.46,93.9322,0.0364
