contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA280121P00005000,2026-02-09 14:48:28+00:00,5.0,0.03,58.0,0,94.5313,192.93,97.135,0.0364
NVDA280121P00010000,2026-02-09 18:25:25+00:00,10.0,0.09,3.0,0,84.9611,191.015,86.9433,0.0364
NVDA280121P00015000,2026-02-10 18:00:59+00:00,15.0,0.15,3.0,0,76.1721,190.09,79.0732,0.0364
NVDA280121P00020000,2026-02-10 19:11:25+00:00,20.0,0.23,10.0,0,71.68,189.26,73.8038,0.0364
NVDA280121P00025000,2026-02-10 15:47:06+00:00,25.0,0.36,39.0,0,68.1156,189.765,70.843,0.0364
NVDA280121P00030000,2026-02-09 20:20:16+00:00,30.0,0.49,30.0,0,64.7464,190.325,67.7058,0.0364
NVDA280121P00035000,2026-02-06 20:57:46+00:00,35.0,0.67,4.0,0,62.2562,185.654,64.784,0.0364
NVDA280121P00040000,2026-02-09 16:00:30+00:00,40.0,0.88,4.0,0,60.1811,191.9916,63.6541,0.0364
NVDA280121P00045000,2026-02-10 17:13:50+00:00,45.0,1.11,3.0,0,58.4233,189.65,61.3666,0.0364
NVDA280121P00050000,2026-02-10 20:03:28+00:00,50.0,1.42,1.0,0,57.0683,188.765,59.8822,0.0364
NVDA280121P00055000,2026-02-06 20:48:23+00:00,55.0,1.9,2.0,0,55.5424,186.31,59.1054,0.0364
NVDA280121P00060000,2026-02-10 20:06:42+00:00,60.0,2.16,1.0,0,54.3706,188.645,57.3455,0.0364
NVDA280121P00065000,2026-02-09 19:44:16+00:00,65.0,2.68,51.0,0,53.2842,191.15,57.0504,0.0364
NVDA280121P00070000,2026-02-09 19:21:09+00:00,70.0,3.2,31.0,0,52.3198,190.985,56.057,0.0364
NVDA280121P00075000,2026-02-10 20:04:25+00:00,75.0,3.8,52.0,0,51.3677,188.635,54.8199,0.0364
NVDA280121P00080000,2026-02-10 20:00:01+00:00,80.0,4.55,9.0,0,50.6597,188.985,54.4076,0.0364
NVDA280121P00085000,2026-02-10 15:52:25+00:00,85.0,5.3,2.0,0,50.2691,189.855,53.8763,0.0364
NVDA280121P00090000,2026-02-09 17:28:40+00:00,90.0,6.05,57.0,0,49.5183,191.59,53.3647,0.0364
NVDA280121P00095000,2026-02-10 19:02:06+00:00,95.0,7.15,125.0,0,48.9721,189.44,52.8682,0.0364
NVDA280121P00100000,2026-02-10 19:07:44+00:00,100.0,8.2,6.0,0,48.3648,189.265,52.4084,0.0364
NVDA280121P00105000,2026-02-09 17:39:08+00:00,105.0,9.15,113.0,0,47.8155,191.86,52.1686,0.0364
NVDA280121P00110000,2026-02-09 17:35:38+00:00,110.0,10.25,53.0,0,47.3089,191.97,51.6186,0.0364
NVDA280121P00115000,2026-02-10 14:42:56+00:00,115.0,11.96,76.0,0,46.8328,189.6023,51.5291,0.0364
NVDA280121P00120000,2026-02-10 15:45:23+00:00,120.0,13.3,1.0,0,46.3079,189.6162,51.0904,0.0364
NVDA280121P00125000,2026-02-09 19:50:41+00:00,125.0,14.7,30.0,0,45.8898,191.0776,50.9858,0.0364
NVDA280121P00130000,2026-02-10 20:11:37+00:00,130.0,16.43,4.0,0,45.3497,188.585,50.3245,0.0364
NVDA280121P00135000,2026-02-10 17:25:45+00:00,135.0,18.1,8.0,0,45.0445,189.8099,50.3562,0.0364
NVDA280121P00140000,2026-02-10 17:43:52+00:00,140.0,19.94,90.0,0,44.6203,190.1401,50.2983,0.0364
NVDA280121P00145000,2026-02-10 19:04:55+00:00,145.0,21.87,8.0,0,44.2175,189.3,49.9364,0.0364
NVDA280121P00150000,2026-02-10 20:47:05+00:00,150.0,23.79,12.0,0,43.833,189.33,49.6846,0.0364
