contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SPY270115P00050000,2026-02-10 19:30:52+00:00,50.0,0.04,29.0,0,85.9376,694.075,89.5324,0.0364
SPY270115P00055000,2026-02-10 14:59:36+00:00,55.0,0.06,1.0,0,84.7658,695.59,89.302,0.0364
SPY270115P00060000,2026-02-10 19:01:34+00:00,60.0,0.05,98.0,0,82.4221,693.69,84.7491,0.0364
SPY270115P00065000,2026-02-09 14:30:00+00:00,65.0,0.06,25.0,0,80.4689,688.75,83.0266,0.0364
SPY270115P00070000,2026-02-04 18:14:45+00:00,70.0,0.05,1.0,0,79.1018,,79.2745,0.0364
SPY270115P00075000,2026-02-05 15:10:01+00:00,75.0,0.07,1.0,0,77.7346,678.17,78.5593,0.0364
SPY270115P00080000,2026-02-06 20:50:28+00:00,80.0,0.08,5.0,0,76.3674,691.765,77.7466,0.0364
SPY270115P00085000,2026-01-29 17:49:02+00:00,85.0,0.1,32.0,0,75.0003,,77.1374,0.0364
SPY270115P00090000,2026-02-10 18:28:40+00:00,90.0,0.09,10.0,0,73.6331,693.44,74.3647,0.0364
SPY270115P00095000,2026-02-03 21:12:26+00:00,95.0,0.12,15.0,0,72.2659,,74.3256,0.0364
SPY270115P00100000,2026-02-09 19:10:04+00:00,100.0,0.11,2.0,0,70.9964,694.925,71.9442,0.0364
SPY270115P00105000,2026-02-03 21:12:23+00:00,105.0,0.14,15.0,0,69.9222,,71.6732,0.0364
SPY270115P00110000,2026-02-05 15:13:15+00:00,110.0,0.16,5.0,0,68.9456,677.375,70.1919,0.0364
SPY270115P00115000,2026-02-10 19:20:03+00:00,115.0,0.17,1.0,0,67.8714,693.6599,69.6637,0.0364
SPY270115P00120000,2026-02-05 15:33:27+00:00,120.0,0.21,10.0,0,66.8949,676.34,68.7344,0.0364
SPY270115P00125000,2026-02-06 19:17:54+00:00,125.0,0.19,1.0,0,66.016,688.87,67.0335,0.0364
SPY270115P00130000,2026-01-20 19:20:55+00:00,130.0,0.24,15.0,0,65.1859,,67.3032,0.0364
SPY270115P00135000,2026-01-20 15:01:11+00:00,135.0,0.26,10.0,0,64.307,,66.3927,0.0364
SPY270115P00140000,2026-02-05 17:38:24+00:00,140.0,0.26,7.0,0,63.4769,681.61,64.4638,0.0364
SPY270115P00145000,2026-02-05 15:34:26+00:00,145.0,0.32,15.0,0,62.598,676.11,64.2749,0.0364
SPY270115P00150000,2026-02-10 21:07:25+00:00,150.0,0.3,4.0,0,61.7191,692.11,63.2293,0.0364
SPY270115P00155000,2026-01-29 18:20:47+00:00,155.0,0.32,1.0,0,61.06,,62.3713,0.0364
SPY270115P00160000,2025-11-24 17:55:02+00:00,160.0,0.6,1.0,0,59.8881,,65.8196,0.0364
SPY270115P00165000,2026-01-08 17:32:08+00:00,165.0,0.37,1.0,0,59.5219,,60.8661,0.0364
SPY270115P00170000,2025-12-04 16:19:58+00:00,170.0,0.58,4.0,0,58.5698,,62.9504,0.0364
SPY270115P00175000,2026-02-04 14:36:04+00:00,175.0,0.43,76.0,0,58.1303,,59.5162,0.0364
SPY270115P00180000,2026-02-09 21:05:11+00:00,180.0,0.45,51.0,0,57.4955,693.91,58.7627,0.0364
SPY270115P00185000,2026-02-09 15:25:50+00:00,185.0,0.49,10.0,0,56.8364,691.98,58.1283,0.0364
