contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA271217C00005000,2026-02-09 20:32:52+00:00,5.0,12.26,1.0,1,111.7192,16.04,95.1582,0.0364
ETHA271217C00010000,2026-02-09 17:06:04+00:00,10.0,8.48,3.0,1,86.0353,15.805,70.7524,0.0364
ETHA271217C00012000,2026-02-06 15:15:30+00:00,12.0,7.5,8.0,1,83.3009,14.88,81.968,0.0364
ETHA271217C00013000,2026-02-05 19:59:00+00:00,13.0,6.8,1.0,1,82.4709,14.535,80.4561,0.0364
ETHA271217C00014000,2026-02-03 20:21:44+00:00,14.0,7.8,2.0,1,82.4709,,93.3258,0.0364
ETHA271217C00015000,2026-02-10 14:47:22+00:00,15.0,6.5,2.0,1,81.4211,15.0499,79.5351,0.0364
ETHA271217C00016000,2026-02-09 19:46:21+00:00,16.0,6.8,1.0,0,81.2014,16.0957,77.2795,0.0364
ETHA271217C00017000,2026-02-10 19:16:36+00:00,17.0,5.88,1.0,0,80.3957,15.1599,77.6012,0.0364
ETHA271217C00018000,2026-02-10 16:22:43+00:00,18.0,5.75,302.0,0,81.0549,15.3,78.0406,0.0364
ETHA271217C00019000,2026-02-06 15:40:03+00:00,19.0,5.2,1.0,0,79.8586,14.96,76.8888,0.0364
ETHA271217C00020000,2026-02-10 19:09:16+00:00,20.0,5.08,10.0,0,79.175,15.19,76.3689,0.0364
ETHA271217C00021000,2026-02-04 18:43:38+00:00,21.0,5.5,4.0,0,79.2727,,84.3687,0.0364
ETHA271217C00022000,2026-02-10 18:29:31+00:00,22.0,4.53,5.0,0,79.1994,15.165,74.872,0.0364
ETHA271217C00023000,2026-02-09 17:56:24+00:00,23.0,4.86,6.0,0,78.3694,16.075,74.8119,0.0364
ETHA271217C00024000,2026-02-09 17:55:59+00:00,24.0,4.7,16.0,0,78.3694,16.075,75.2072,0.0364
ETHA271217C00025000,2026-02-10 15:52:22+00:00,25.0,4.15,23.0,0,78.2229,15.27,76.1025,0.0364
ETHA271217C00026000,2026-02-09 14:42:47+00:00,26.0,4.0,3.0,0,78.2717,15.365,75.6246,0.0364
ETHA271217C00027000,2026-02-04 18:45:00+00:00,27.0,4.25,10.0,0,78.2229,,81.5509,0.0364
ETHA271217C00028000,2026-02-09 16:36:37+00:00,28.0,3.73,300.0,0,78.0764,15.5299,74.9804,0.0364
ETHA271217C00029000,2026-02-05 15:22:27+00:00,29.0,3.47,1.0,0,77.8323,14.865,77.4235,0.0364
ETHA271217C00030000,2026-02-10 15:45:46+00:00,30.0,3.4,4.0,0,78.1252,15.26,75.8106,0.0364
ETHA271217C00031000,2026-02-09 17:53:18+00:00,31.0,3.65,1.0,0,77.9299,16.045,75.8788,0.0364
ETHA271217C00032000,2026-02-09 17:54:40+00:00,32.0,3.45,1.0,0,78.0031,16.065,74.9172,0.0364
ETHA271217C00033000,2026-02-09 17:54:33+00:00,33.0,3.35,11.0,0,77.6614,16.065,75.1471,0.0364
ETHA271217C00034000,2026-02-09 17:55:01+00:00,34.0,3.2,1.0,0,77.6614,16.065,74.7306,0.0364
ETHA271217C00035000,2026-02-10 18:56:32+00:00,35.0,2.8,3.0,0,77.7346,15.21,75.503,0.0364
ETHA271217C00036000,2026-02-06 16:48:49+00:00,36.0,2.84,1.0,0,77.5637,15.38,76.3306,0.0364
ETHA271217C00037000,2026-02-06 19:44:32+00:00,37.0,2.71,1.0,0,77.6614,15.5297,75.1378,0.0364
ETHA271217C00038000,2026-02-05 15:52:49+00:00,38.0,2.63,2.0,0,77.5881,14.89,78.3729,0.0364
ETHA271217C00039000,2026-02-03 14:30:02+00:00,39.0,3.15,1.0,0,77.6369,,84.3995,0.0364
ETHA271217C00040000,2026-02-09 20:57:29+00:00,40.0,2.6,1.0,0,77.7834,16.0499,74.5785,0.0364
ETHA271217C00041000,2026-02-09 20:57:24+00:00,41.0,2.61,1.0,0,77.6858,16.0499,75.7022,0.0364
ETHA271217C00042000,2026-02-06 15:49:13+00:00,42.0,2.24,1.0,0,77.6858,15.06,76.4438,0.0364
ETHA271217C00043000,2026-02-02 15:46:15+00:00,43.0,2.86,2.0,0,77.7102,,84.6993,0.0364
ETHA271217C00044000,2026-02-09 15:54:02+00:00,44.0,2.18,1.0,0,77.759,15.57,75.1972,0.0364
ETHA271217C00045000,2026-02-10 20:47:12+00:00,45.0,2.1,15.0,0,77.9787,15.215,76.5348,0.0364
ETHA271217C00046000,2026-02-05 20:40:48+00:00,46.0,1.86,1.0,0,78.174,14.085,79.0022,0.0364
ETHA271217C00047000,2026-02-05 20:40:48+00:00,47.0,1.81,1.0,0,77.8567,14.085,79.0418,0.0364
ETHA271217C00048000,2026-01-29 16:40:17+00:00,48.0,3.6,2.0,0,77.9055,,98.15,0.0364
ETHA271217C00049000,2026-02-09 17:46:16+00:00,49.0,2.15,11.0,0,78.6623,16.035,76.9566,0.0364
ETHA271217C00050000,2026-02-10 14:30:02+00:00,50.0,1.8,8.0,0,78.882,15.339,75.8023,0.0364
ETHA271217C00051000,2026-01-15 17:18:50+00:00,51.0,4.95,2.0,0,78.7844,,116.8822,0.0364
ETHA271217C00052000,2025-12-22 16:49:49+00:00,52.0,4.5,2.0,0,95.6543,,112.1471,0.0364
