contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260306C00431000,2026-02-06 14:32:09+00:00,431.0,30.2,1.0,1,31.2629,452.77,37.0454,0.0364,
GLD260306C00432000,2026-02-10 17:06:12+00:00,432.0,33.8,1.0,1,31.0798,461.75,29.2368,0.0364,29.02
GLD260306C00433000,2026-02-09 15:29:19+00:00,433.0,34.72,5.0,1,30.8814,462.6899,32.3844,0.0364,32.14
GLD260306C00434000,2026-02-10 18:40:47+00:00,434.0,31.3,262.0,1,30.6648,460.61,29.3674,0.0364,28.88
GLD260306C00435000,2026-02-10 14:39:22+00:00,435.0,34.1,1.0,1,30.4328,465.23,28.6629,0.0364,28.7
GLD260306C00436000,2026-02-09 19:34:35+00:00,436.0,35.65,15.0,1,30.3291,466.775,32.2965,0.0364,31.81
GLD260306C00437000,2026-02-09 15:21:57+00:00,437.0,31.3,13.0,1,30.0605,462.53,31.7628,0.0364,32.13
GLD260306C00438000,2026-02-10 19:52:00+00:00,438.0,29.02,8.0,1,29.9201,462.3692,27.6013,0.0364,28.8
GLD260306C00439000,2026-02-10 19:52:00+00:00,439.0,28.1,69.0,1,29.7553,462.3692,27.1641,0.0364,28.8
GLD260306C00440000,2026-02-10 19:52:30+00:00,440.0,28.0,30.0,1,29.5722,462.21,29.458,0.0364,28.79
GLD260306C00441000,2026-02-10 19:52:30+00:00,441.0,26.55,4.0,1,29.499,462.21,27.4584,0.0364,28.79
GLD260306C00442000,2026-02-10 19:37:48+00:00,442.0,25.72,2.0,1,29.2793,462.06,27.5398,0.0364,28.81
GLD260306C00443000,2026-02-10 19:37:48+00:00,443.0,25.09,3.0,1,29.1633,462.06,27.8167,0.0364,28.81
GLD260306C00444000,2026-02-10 17:42:37+00:00,444.0,25.03,2.0,1,29.029,463.19,27.3231,0.0364,29.16
GLD260306C00445000,2026-02-10 20:15:23+00:00,445.0,23.32,7.0,1,28.8764,461.83,27.3611,0.0364,28.78
GLD260306C00446000,2026-02-10 20:15:35+00:00,446.0,22.58,8.0,1,28.8154,462.07,26.8098,0.0364,28.78
GLD260306C00447000,2026-02-10 20:15:35+00:00,447.0,21.78,2.0,1,28.6201,462.07,26.5396,0.0364,28.78
GLD260306C00448000,2026-02-10 20:10:52+00:00,448.0,21.15,5.0,1,28.5163,461.92,26.9333,0.0364,28.76
GLD260306C00449000,2026-02-10 19:57:30+00:00,449.0,20.77,3.0,1,28.3882,462.2429,27.0915,0.0364,28.79
GLD260306C00450000,2026-02-10 19:25:15+00:00,450.0,19.7,41.0,1,28.3546,461.37,27.5083,0.0364,28.91
GLD260306C00451000,2026-02-10 18:15:50+00:00,451.0,18.91,5.0,1,28.1868,460.885,27.8786,0.0364,28.95
GLD260306C00452000,2026-02-10 15:35:33+00:00,452.0,18.93,52.0,1,27.8816,461.56,28.3454,0.0364,28.65
GLD260306C00453000,2026-02-10 19:31:38+00:00,453.0,18.14,1.0,1,27.9975,462.29,26.857,0.0364,28.86
GLD260306C00454000,2026-02-09 16:55:05+00:00,454.0,22.53,7.0,1,27.8694,466.34,32.3662,0.0364,32.32
GLD260306C00455000,2026-02-10 16:55:05+00:00,455.0,16.6,11.0,1,27.5032,461.5,27.2042,0.0364,29.01
GLD260306C00456000,2026-02-10 16:02:01+00:00,456.0,15.77,2.0,1,27.436,461.16,27.0849,0.0364,29.07
GLD260306C00457000,2026-02-10 20:35:51+00:00,457.0,15.85,18.0,1,27.3445,462.37,26.9238,0.0364,28.79
GLD260306C00458000,2026-02-10 17:15:21+00:00,458.0,15.17,3.0,1,27.3353,462.24,26.8281,0.0364,29.03
GLD260306C00459000,2026-02-10 17:18:24+00:00,459.0,15.0,1.0,1,27.2987,462.66,27.1291,0.0364,29.04
GLD260306C00460000,2026-02-10 20:09:14+00:00,460.0,14.5,44.0,1,27.1339,461.898,28.1364,0.0364,28.75
GLD260306C00461000,2026-02-10 20:49:11+00:00,461.0,14.0,44.0,1,27.1522,462.8345,27.0615,0.0364,28.8
GLD260306C00462000,2026-02-10 20:49:18+00:00,462.0,13.1,102.0,1,27.1461,462.8345,26.2287,0.0364,28.8
GLD260306C00463000,2026-02-10 15:38:06+00:00,463.0,12.7,12.0,0,27.0118,459.755,29.8318,0.0364,28.64
GLD260306C00464000,2026-02-10 20:51:29+00:00,464.0,12.39,21.0,0,26.9539,462.84,26.8376,0.0364,28.75
GLD260306C00465000,2026-02-10 21:08:53+00:00,465.0,11.58,138.0,0,26.9752,462.39,26.6028,0.0364,28.85
GLD260306C00466000,2026-02-10 18:55:42+00:00,466.0,10.45,96.0,0,26.9722,460.66,26.911,0.0364,28.88
GLD260306C00467000,2026-02-10 19:33:43+00:00,467.0,10.75,19.0,0,26.9447,462.02,27.1415,0.0364,28.84
GLD260306C00468000,2026-02-10 17:22:06+00:00,468.0,10.55,14.0,0,26.8898,462.525,27.1423,0.0364,29.04
GLD260306C00469000,2026-02-10 18:24:46+00:00,469.0,9.05,17.0,0,26.9172,460.31,26.8782,0.0364,28.93
GLD260306C00470000,2026-02-10 21:14:25+00:00,470.0,9.4,188.0,0,26.8135,462.39,26.5821,0.0364,28.85
GLD260306C00471000,2026-02-10 20:45:52+00:00,471.0,9.4,3.0,0,26.8959,462.87,27.0104,0.0364,28.81
GLD260306C00472000,2026-02-10 20:28:50+00:00,472.0,8.77,24.0,0,26.847,462.2,27.0894,0.0364,28.77
GLD260306C00473000,2026-02-09 19:41:44+00:00,473.0,11.93,4.0,0,26.8806,466.4283,30.8884,0.0364,31.96
GLD260306C00474000,2026-02-09 15:38:42+00:00,474.0,10.69,13.0,0,26.8928,464.37,31.043,0.0364,31.93
GLD260306C00475000,2026-02-10 20:05:11+00:00,475.0,7.45,74.0,0,26.8776,461.725,26.94,0.0364,28.77
GLD260306C00476000,2026-02-10 14:57:31+00:00,476.0,7.75,1.0,0,26.9508,463.21,27.1605,0.0364,28.41
GLD260306C00477000,2026-02-10 14:43:51+00:00,477.0,7.99,5.0,0,26.8898,464.695,27.2344,0.0364,28.63
GLD260306C00478000,2026-02-10 14:37:03+00:00,478.0,8.0,2.0,0,26.9172,465.24,27.5824,0.0364,28.83
GLD260306C00479000,2026-02-09 16:25:41+00:00,479.0,9.9,12.0,0,26.9172,466.58,31.4755,0.0364,32.3
GLD260306C00480000,2026-02-10 20:53:54+00:00,480.0,6.15,33.0,0,27.0149,462.7,26.7997,0.0364,28.82
GLD260306C00481000,2026-02-09 16:37:08+00:00,481.0,9.09,3.0,0,26.9722,466.21,31.5626,0.0364,32.3
GLD260306C00482000,2026-02-10 14:38:00+00:00,482.0,6.75,1.0,0,27.021,465.08,27.8235,0.0364,28.74
GLD260306C00483000,2026-02-10 19:49:05+00:00,483.0,5.3,11.0,0,27.0515,462.0,27.2513,0.0364,28.8
GLD260306C00484000,2026-02-10 18:23:31+00:00,484.0,4.9,1.0,0,27.1827,460.03,28.2359,0.0364,28.92
GLD260306C00485000,2026-02-10 20:04:58+00:00,485.0,4.75,524.0,0,27.1675,461.725,27.2945,0.0364,28.77
GLD260306C00486000,2026-02-10 17:23:42+00:00,486.0,4.9,23.0,0,27.259,462.685,27.6616,0.0364,29.04
GLD260306C00487000,2026-02-10 18:25:20+00:00,487.0,4.14,3.0,0,27.3323,460.31,27.786,0.0364,28.93
GLD260306C00488000,2026-02-10 20:04:32+00:00,488.0,4.22,8.0,0,27.3841,461.725,27.6807,0.0364,28.77
GLD260306C00489000,2026-02-09 19:37:24+00:00,489.0,6.75,40.0,0,27.4147,466.6585,31.4775,0.0364,31.87
GLD260306C00490000,2026-02-10 20:53:19+00:00,490.0,4.0,743.0,0,27.2834,462.815,27.5276,0.0364,28.83
GLD260306C00491000,2026-02-10 18:22:32+00:00,491.0,3.35,5.0,0,27.552,460.5,27.6029,0.0364,28.95
GLD260306C00492000,2026-02-10 16:44:39+00:00,492.0,3.55,5.0,0,27.668,461.835,27.9562,0.0364,29.01
GLD260306C00493000,2026-02-10 18:03:29+00:00,493.0,3.55,1.0,0,27.613,461.75,28.5649,0.0364,29.07
GLD260306C00494000,2026-02-09 14:45:20+00:00,494.0,4.82,2.0,0,27.6863,463.01,32.0785,0.0364,32.11
GLD260306C00495000,2026-02-10 20:24:48+00:00,495.0,3.13,42.0,0,27.7412,462.18,28.0609,0.0364,28.78
GLD260306C00496000,2026-02-10 18:54:55+00:00,496.0,2.76,9.0,0,27.9426,460.575,28.2756,0.0364,28.88
GLD260306C00497000,2026-02-10 14:38:11+00:00,497.0,3.42,1.0,0,27.8938,465.08,28.3262,0.0364,28.74
GLD260306C00498000,2026-02-09 20:47:36+00:00,498.0,3.49,3.0,0,27.9914,466.5501,28.199,0.0364,32.69
GLD260306C00499000,2026-02-10 16:22:05+00:00,499.0,2.56,3.0,0,28.0769,460.49,29.1208,0.0364,29.05
GLD260306C00500000,2026-02-10 21:04:44+00:00,500.0,2.47,214.0,0,28.1379,462.39,28.227,0.0364,28.85
GLD260306C00501000,2026-02-10 14:36:39+00:00,501.0,3.0,1.0,0,28.26,465.24,28.9869,0.0364,28.83
GLD260306C00502000,2026-02-10 20:21:39+00:00,502.0,2.25,3.0,0,28.2173,462.68,28.2107,0.0364,28.79
GLD260306C00503000,2026-02-10 16:39:13+00:00,503.0,2.18,1.0,0,28.4187,461.3188,29.1414,0.0364,29.06
GLD260306C00504000,2026-02-10 18:17:04+00:00,504.0,2.05,6.0,0,28.5285,460.68,29.413,0.0364,28.94
GLD260306C00505000,2026-02-10 19:01:30+00:00,505.0,1.88,49.0,0,28.6201,460.57,29.199,0.0364,28.89
GLD260306C00506000,2026-02-09 18:11:12+00:00,506.0,3.42,4.0,0,28.7422,464.79,33.2188,0.0364,32.31
GLD260306C00507000,2026-02-09 19:17:55+00:00,507.0,3.1,2.0,0,28.852,465.97,31.9524,0.0364,31.7
GLD260306C00508000,2026-02-10 16:07:22+00:00,508.0,1.78,4.0,0,28.9436,460.365,30.1956,0.0364,29.08
GLD260306C00509000,2026-02-09 15:13:50+00:00,509.0,2.71,1.0,0,29.0718,462.38,33.4904,0.0364,32.14
GLD260306C00510000,2026-02-10 20:57:43+00:00,510.0,1.6,8.0,0,29.0046,462.53,29.1386,0.0364,28.64
GLD260306C00511000,2026-02-04 15:42:47+00:00,511.0,4.18,2.0,0,29.2793,,39.6818,0.0364,
GLD260306C00512000,2026-02-09 18:41:23+00:00,512.0,2.66,1.0,0,29.4074,464.94,33.3261,0.0364,31.91
GLD260306C00513000,2026-02-09 18:32:02+00:00,513.0,2.58,3.0,0,29.5295,464.3913,33.7727,0.0364,31.87
GLD260306C00514000,2026-02-09 19:49:55+00:00,514.0,2.66,3.0,0,29.6394,466.37,33.4929,0.0364,32.08
GLD260306C00515000,2026-02-10 19:27:59+00:00,515.0,1.24,13.0,0,29.737,461.4499,29.8592,0.0364,28.91
GLD260306C00520000,2026-02-10 20:58:25+00:00,520.0,1.08,86.0,0,30.2985,462.53,30.3786,0.0364,28.64
GLD260306C00525000,2026-02-10 16:58:51+00:00,525.0,0.95,3.0,0,31.0065,461.71,31.7677,0.0364,29.0
GLD260306C00530000,2026-02-10 17:46:12+00:00,530.0,0.82,25.0,0,31.6413,462.79,32.1515,0.0364,29.16
GLD260306C00535000,2026-02-10 16:39:13+00:00,535.0,0.69,1.0,0,32.447,461.3188,33.406,0.0364,29.06
GLD260306C00540000,2026-02-09 15:21:28+00:00,540.0,0.71,5.0,0,33.277,462.31,34.8803,0.0364,32.13
GLD260306C00545000,2026-02-10 20:48:18+00:00,545.0,0.5,3.0,0,34.2536,463.29,33.9634,0.0364,28.77
GLD260306C00550000,2026-02-10 17:56:51+00:00,550.0,0.45,17.0,0,35.1325,462.0045,35.4037,0.0364,29.14
GLD260306C00555000,2026-02-09 18:54:14+00:00,555.0,0.8,6.0,0,36.2555,464.6993,39.7085,0.0364,31.84
GLD260306C00560000,2026-02-09 18:30:58+00:00,560.0,0.76,12.0,0,37.3541,464.28,41.1044,0.0364,31.79
GLD260306C00565000,2026-02-10 15:03:01+00:00,565.0,0.33,1.0,0,38.233,462.63,37.8238,0.0364,28.04
GLD260306C00570000,2026-02-09 14:48:55+00:00,570.0,0.54,5.0,0,39.4537,462.56,42.3766,0.0364,32.01
GLD260306C00575000,2026-02-09 17:08:50+00:00,575.0,0.54,1.0,0,43.0914,465.32,42.8029,0.0364,32.36
GLD260306C00580000,2026-02-10 14:36:10+00:00,580.0,0.32,1.0,0,41.5533,465.48,40.7956,0.0364,28.75
GLD260306C00585000,2026-02-10 19:27:25+00:00,585.0,0.28,3.0,0,42.1637,461.295,42.799,0.0364,28.91
GLD260306C00590000,2026-02-09 14:34:59+00:00,590.0,0.39,1.0,0,43.6285,462.2372,45.896,0.0364,32.42
GLD260306C00595000,2026-02-03 16:53:32+00:00,595.0,0.95,2.0,0,44.7027,,54.4391,0.0364,
GLD260306C00600000,2026-02-10 19:37:38+00:00,600.0,0.26,5.0,0,44.0435,462.06,45.942,0.0364,28.81
GLD260306C00605000,2026-02-09 20:48:04+00:00,605.0,0.32,3.0,0,46.7779,466.5501,46.9891,0.0364,32.69
GLD260306C00610000,2026-02-06 19:58:12+00:00,610.0,0.35,1.0,0,51.1724,455.62,52.6748,0.0364,
GLD260306C00615000,2026-02-10 14:30:04+00:00,615.0,0.36,1.0,0,48.5357,466.23,50.4279,0.0364,29.14
GLD260306C00620000,2026-02-04 14:30:14+00:00,620.0,0.61,1.0,0,49.4634,,57.2622,0.0364,
GLD260306C00625000,2026-02-03 15:32:39+00:00,625.0,0.51,127.0,0,50.0982,,56.9997,0.0364,
GLD260306C00630000,2026-02-10 14:30:04+00:00,630.0,0.2,1.0,0,51.27,466.23,50.1295,0.0364,29.14
GLD260306C00635000,2026-02-10 18:19:05+00:00,635.0,0.13,2.0,0,52.1001,460.61,50.46,0.0364,28.94
GLD260306C00640000,2026-02-05 16:45:51+00:00,640.0,0.25,11.0,0,53.2231,447.9216,59.9743,0.0364,
GLD260306C00645000,2026-02-06 17:32:16+00:00,645.0,0.25,1.0,0,53.7114,456.18,58.3233,0.0364,
GLD260306C00650000,2026-02-10 14:30:05+00:00,650.0,0.15,2.0,0,51.856,466.23,52.7807,0.0364,29.14
GLD260306C00655000,2026-02-02 20:13:03+00:00,655.0,0.22,2.0,0,51.27,,57.5748,0.0364,
GLD260306C00660000,2026-01-30 20:26:01+00:00,660.0,0.55,99.0,0,52.7348,,66.2291,0.0364,
GLD260306C00665000,2026-02-09 20:43:32+00:00,665.0,0.29,1.0,0,54.0044,466.73,60.3812,0.0364,32.68
GLD260306C00670000,2026-02-09 20:44:00+00:00,670.0,0.17,1.0,0,53.9067,466.73,57.6217,0.0364,32.68
GLD260306C00675000,2026-02-09 20:50:10+00:00,675.0,0.18,14.0,0,55.1762,466.75,59.0337,0.0364,32.65
GLD260306C00680000,2026-02-09 20:49:07+00:00,680.0,0.17,5.0,0,56.6411,466.58,59.7167,0.0364,32.69
