contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SPY260320P00395000,2026-02-09 20:42:09+00:00,395.0,0.09,721.0,0,62.3051,694.61,64.4337,0.0364
SPY260320P00400000,2026-02-10 14:30:01+00:00,400.0,0.09,2.0,0,61.0355,695.14,63.1813,0.0364
SPY260320P00405000,2026-02-10 15:24:50+00:00,405.0,0.1,13.0,0,60.352,695.53,62.5747,0.0364
SPY260320P00410000,2026-02-10 19:31:01+00:00,410.0,0.11,1.0,0,59.0824,694.075,61.6452,0.0364
SPY260320P00415000,2026-02-10 19:20:53+00:00,415.0,0.11,30.0,0,58.3989,693.72,60.2873,0.0364
SPY260320P00420000,2026-02-10 18:43:16+00:00,420.0,0.12,113.0,0,57.6176,693.65,59.5168,0.0364
SPY260320P00425000,2026-02-10 20:06:02+00:00,425.0,0.12,132.0,0,56.5434,693.35,58.1851,0.0364
SPY260320P00430000,2026-02-10 15:11:13+00:00,430.0,0.12,2.0,0,55.5669,696.15,57.3265,0.0364
SPY260320P00435000,2026-02-10 19:13:45+00:00,435.0,0.15,1.0,0,54.688,693.6599,57.0377,0.0364
SPY260320P00440000,2026-02-09 17:42:05+00:00,440.0,0.13,27.0,0,53.9067,694.975,55.1105,0.0364
SPY260320P00445000,2026-02-09 17:24:59+00:00,445.0,0.15,4.0,0,53.0278,695.17,54.7349,0.0364
SPY260320P00450000,2026-02-10 20:37:45+00:00,450.0,0.18,33.0,0,52.1489,693.09,54.2608,0.0364
SPY260320P00455000,2026-02-09 18:13:57+00:00,455.0,0.17,2.0,0,51.2212,694.865,52.9378,0.0364
SPY260320P00460000,2026-02-10 19:28:56+00:00,460.0,0.2,1.0,0,50.2935,693.87,52.5121,0.0364
SPY260320P00465000,2026-02-09 20:33:06+00:00,465.0,0.19,1.0,0,49.5122,694.32,51.0345,0.0364
SPY260320P00470000,2026-02-10 18:35:45+00:00,470.0,0.21,71.0,0,48.8286,693.37,50.2411,0.0364
SPY260320P00475000,2026-02-10 20:23:31+00:00,475.0,0.23,5.0,0,47.9009,693.37,49.5465,0.0364
SPY260320P00480000,2026-02-10 18:06:36+00:00,480.0,0.25,22.0,0,46.9244,694.9,49.0574,0.0364
SPY260320P00485000,2026-02-10 20:37:45+00:00,485.0,0.26,6.0,0,46.1431,693.09,47.7665,0.0364
SPY260320P00490000,2026-02-10 19:55:34+00:00,490.0,0.27,30.0,0,45.3619,693.825,46.8843,0.0364
SPY260320P00495000,2026-02-09 17:26:34+00:00,495.0,0.28,201.0,0,44.3853,695.24,46.1108,0.0364
SPY260320P00500000,2026-02-10 20:39:59+00:00,500.0,0.31,67.0,0,43.5553,692.9898,45.113,0.0364
SPY260320P00505000,2026-02-10 19:27:35+00:00,505.0,0.33,16.0,0,42.6764,693.81,44.3974,0.0364
SPY260320P00510000,2026-02-10 19:01:06+00:00,510.0,0.36,2.0,0,41.8219,693.83,43.6916,0.0364
SPY260320P00515000,2026-02-10 14:42:22+00:00,515.0,0.36,1.0,0,40.943,693.51,42.4215,0.0364
SPY260320P00520000,2026-02-10 21:14:02+00:00,520.0,0.41,188.0,0,40.1861,692.11,41.7147,0.0364
SPY260320P00525000,2026-02-10 20:21:44+00:00,525.0,0.42,448.0,0,39.2584,693.7566,40.9256,0.0364
SPY260320P00530000,2026-02-10 20:58:06+00:00,530.0,0.47,7.0,0,38.4528,692.115,40.0677,0.0364
SPY260320P00535000,2026-02-10 21:14:45+00:00,535.0,0.48,55.0,0,37.5983,692.11,38.9683,0.0364
SPY260320P00540000,2026-02-10 20:37:46+00:00,540.0,0.52,65.0,0,36.7438,693.09,38.3857,0.0364
SPY260320P00545000,2026-02-10 20:56:08+00:00,545.0,0.57,53.0,0,35.9626,691.72,37.4394,0.0364
SPY260320P00550000,2026-02-10 20:59:54+00:00,550.0,0.59,495.0,0,35.1447,692.11,36.4835,0.0364
SPY260320P00555000,2026-02-10 20:59:54+00:00,555.0,0.63,38.0,0,34.3024,692.11,35.6306,0.0364
SPY260320P00560000,2026-02-10 20:56:21+00:00,560.0,0.69,37.0,0,33.4357,691.72,34.8434,0.0364
SPY260320P00565000,2026-02-10 19:55:23+00:00,565.0,0.71,6.0,0,32.6179,693.59,34.1316,0.0364
SPY260320P00570000,2026-02-10 20:32:40+00:00,570.0,0.76,367.0,0,31.8366,693.235,33.2131,0.0364
SPY260320P00575000,2026-02-10 20:32:40+00:00,575.0,0.82,12.0,0,31.031,693.235,32.4019,0.0364
SPY260320P00580000,2026-02-10 21:14:45+00:00,580.0,0.92,171.0,0,30.2375,692.11,31.5797,0.0364
SPY260320P00585000,2026-02-10 19:27:35+00:00,585.0,0.97,22.0,0,29.4624,693.81,30.9683,0.0364
SPY260320P00590000,2026-02-10 20:29:35+00:00,590.0,1.08,81.0,0,28.6445,693.4675,30.2474,0.0364
SPY260320P00595000,2026-02-10 20:56:21+00:00,595.0,1.22,89.0,0,27.8816,691.72,29.3018,0.0364
SPY260320P00600000,2026-02-10 21:13:46+00:00,600.0,1.29,554.0,0,27.1553,692.11,28.4109,0.0364
SPY260320P00605000,2026-02-10 21:07:09+00:00,605.0,1.42,1545.0,0,26.4106,692.11,27.6618,0.0364
SPY260320P00610000,2026-02-10 21:00:22+00:00,610.0,1.6,245.0,0,25.7149,692.11,27.0426,0.0364
SPY260320P00611000,2026-02-09 15:40:40+00:00,611.0,1.53,120.0,0,25.5623,693.37,26.7925,0.0364
SPY260320P00612000,2026-02-10 15:10:46+00:00,612.0,1.43,109.0,0,25.4036,696.15,26.7558,0.0364
SPY260320P00613000,2026-02-10 20:59:44+00:00,613.0,1.69,220.0,0,25.2754,692.11,26.5641,0.0364
SPY260320P00614000,2026-02-10 18:02:10+00:00,614.0,1.52,104.0,0,25.1167,695.37,26.4074,0.0364
SPY260320P00615000,2026-02-10 20:57:44+00:00,615.0,1.82,122.0,0,24.9824,692.115,26.4766,0.0364
SPY260320P00616000,2026-02-09 20:12:19+00:00,616.0,1.6,314.0,0,24.8482,695.54,26.2148,0.0364
SPY260320P00617000,2026-02-10 20:54:09+00:00,617.0,1.84,202.0,0,24.7078,692.33,26.0449,0.0364
SPY260320P00618000,2026-02-09 15:28:04+00:00,618.0,1.9,4.0,0,24.5674,691.82,25.8472,0.0364
SPY260320P00619000,2026-02-10 21:07:35+00:00,619.0,1.91,179.0,0,24.4209,692.11,25.6719,0.0364
SPY260320P00620000,2026-02-10 20:59:35+00:00,620.0,1.97,440.0,0,24.305,692.11,25.5874,0.0364
SPY260320P00621000,2026-02-10 18:48:27+00:00,621.0,2.0,5.0,0,24.1524,693.21,25.6687,0.0364
SPY260320P00622000,2026-02-10 20:56:54+00:00,622.0,2.12,154.0,0,24.0242,691.87,25.4344,0.0364
SPY260320P00623000,2026-02-10 21:07:35+00:00,623.0,2.09,62.0,0,23.8655,692.11,25.1198,0.0364
SPY260320P00624000,2026-02-10 18:51:57+00:00,624.0,2.16,53.0,0,23.7373,692.99,25.2637,0.0364
SPY260320P00625000,2026-02-10 21:04:29+00:00,625.0,2.21,3972.0,0,23.597,692.11,24.9102,0.0364
SPY260320P00626000,2026-02-10 18:51:57+00:00,626.0,2.26,109.0,0,23.4566,692.99,24.9883,0.0364
SPY260320P00627000,2026-02-10 18:51:57+00:00,627.0,2.31,98.0,0,23.3131,692.99,24.845,0.0364
SPY260320P00628000,2026-02-10 21:01:00+00:00,628.0,2.38,168.0,0,23.1941,692.11,24.5316,0.0364
SPY260320P00629000,2026-02-10 20:47:38+00:00,629.0,2.34,92.0,0,23.0415,693.4,24.4578,0.0364
SPY260320P00630000,2026-02-10 21:02:19+00:00,630.0,2.5,658.0,0,22.9103,692.11,24.2758,0.0364
SPY260320P00631000,2026-02-10 20:44:10+00:00,631.0,2.46,57.0,0,22.7791,693.06,24.1207,0.0364
SPY260320P00632000,2026-02-10 18:04:21+00:00,632.0,2.29,1.0,0,22.6387,695.23,23.9185,0.0364
SPY260320P00633000,2026-02-10 20:21:48+00:00,633.0,2.5,100.0,0,22.4983,693.7566,23.8229,0.0364
SPY260320P00634000,2026-02-10 20:21:48+00:00,634.0,2.56,240.0,0,22.3763,693.7566,23.687,0.0364
SPY260320P00635000,2026-02-10 20:57:44+00:00,635.0,2.82,557.0,0,22.2237,692.115,23.6124,0.0364
SPY260320P00636000,2026-02-10 20:21:27+00:00,636.0,2.69,194.0,0,22.0925,693.63,23.3942,0.0364
SPY260320P00637000,2026-02-10 20:21:27+00:00,637.0,2.76,362.0,0,21.9551,693.63,23.2696,0.0364
SPY260320P00638000,2026-02-10 18:04:34+00:00,638.0,2.65,35.0,0,21.8147,694.993,23.0605,0.0364
SPY260320P00639000,2026-02-10 20:56:51+00:00,639.0,3.17,28.0,0,21.6713,691.87,23.1501,0.0364
SPY260320P00640000,2026-02-10 21:09:59+00:00,640.0,3.12,4239.0,0,21.5431,692.11,22.7965,0.0364
SPY260320P00641000,2026-02-10 21:06:51+00:00,641.0,3.21,197.0,0,21.4119,692.11,22.6889,0.0364
SPY260320P00642000,2026-02-10 18:05:45+00:00,642.0,2.94,23.0,0,21.2746,694.9999,22.5627,0.0364
SPY260320P00643000,2026-02-10 20:45:18+00:00,643.0,3.28,25.0,0,21.1312,693.11,22.4994,0.0364
SPY260320P00644000,2026-02-10 20:06:58+00:00,644.0,3.34,49.0,0,21.006,693.54,22.4374,0.0364
SPY260320P00645000,2026-02-10 21:11:13+00:00,645.0,3.54,637.0,0,20.8535,692.11,22.1403,0.0364
SPY260320P00646000,2026-02-10 19:41:17+00:00,646.0,3.46,103.0,0,20.7161,693.95,22.1806,0.0364
SPY260320P00647000,2026-02-10 20:58:27+00:00,647.0,3.82,244.0,0,20.5941,692.115,22.0661,0.0364
SPY260320P00648000,2026-02-10 20:57:40+00:00,648.0,3.95,269.0,0,20.4476,692.115,21.9959,0.0364
SPY260320P00649000,2026-02-10 21:07:34+00:00,649.0,3.9,1111.0,0,20.3133,692.11,21.5732,0.0364
SPY260320P00650000,2026-02-10 21:14:30+00:00,650.0,4.02,6100.0,0,20.1729,692.11,21.4756,0.0364
SPY260320P00651000,2026-02-10 20:47:14+00:00,651.0,3.99,298.0,0,20.0264,693.22,21.4207,0.0364
SPY260320P00652000,2026-02-10 20:44:01+00:00,652.0,4.12,37.0,0,19.8952,693.06,21.2886,0.0364
SPY260320P00653000,2026-02-10 20:45:18+00:00,653.0,4.43,96.0,0,19.7579,693.11,21.5372,0.0364
SPY260320P00654000,2026-02-10 19:49:38+00:00,654.0,4.24,96.0,0,19.6114,693.645,21.023,0.0364
SPY260320P00655000,2026-02-10 21:05:26+00:00,655.0,4.57,2611.0,0,19.4802,692.11,20.8027,0.0364
SPY260320P00656000,2026-02-10 20:53:13+00:00,656.0,4.84,158.0,0,19.3245,692.45,21.0306,0.0364
SPY260320P00657000,2026-02-10 21:03:41+00:00,657.0,4.85,78.0,0,19.1964,692.11,20.5949,0.0364
SPY260320P00658000,2026-02-10 20:53:13+00:00,658.0,5.05,273.0,0,19.0438,692.45,20.6883,0.0364
SPY260320P00659000,2026-02-10 21:12:44+00:00,659.0,5.07,12546.0,0,18.9034,692.11,20.2613,0.0364
SPY260320P00660000,2026-02-10 21:14:37+00:00,660.0,5.2,18466.0,0,18.7539,692.11,20.1188,0.0364
SPY260320P00661000,2026-02-10 21:03:02+00:00,661.0,5.38,58.0,0,18.6165,692.11,20.049,0.0364
SPY260320P00662000,2026-02-10 21:10:19+00:00,662.0,5.44,8403.0,0,18.4701,692.11,19.7838,0.0364
SPY260320P00663000,2026-02-10 20:56:51+00:00,663.0,5.81,285.0,0,18.3205,691.87,19.9096,0.0364
SPY260320P00664000,2026-02-10 20:54:55+00:00,664.0,5.8,99.0,0,18.1771,692.17,19.6286,0.0364
SPY260320P00665000,2026-02-10 21:00:08+00:00,665.0,6.0,765.0,0,18.0245,692.11,19.5378,0.0364
SPY260320P00666000,2026-02-10 20:59:23+00:00,666.0,6.17,138.0,0,17.8811,692.11,19.4145,0.0364
SPY260320P00667000,2026-02-10 21:06:51+00:00,667.0,6.21,82.0,0,17.7315,692.11,19.0954,0.0364
SPY260320P00668000,2026-02-10 21:13:04+00:00,668.0,6.4,175.0,0,17.5744,692.11,18.9886,0.0364
SPY260320P00669000,2026-02-10 20:59:45+00:00,669.0,6.63,75.0,0,17.4233,692.11,18.93,0.0364
SPY260320P00670000,2026-02-10 21:14:56+00:00,670.0,6.75,4879.0,0,17.2646,692.11,18.7086,0.0364
SPY260320P00671000,2026-02-10 20:26:45+00:00,671.0,6.7,902.0,0,17.112,693.365,18.7057,0.0364
SPY260320P00672000,2026-02-10 21:10:46+00:00,672.0,7.1,1351.0,0,16.9656,692.11,18.3988,0.0364
SPY260320P00673000,2026-02-10 20:54:06+00:00,673.0,7.32,147.0,0,16.8099,692.33,18.3766,0.0364
SPY260320P00674000,2026-02-10 20:53:21+00:00,674.0,7.55,239.0,0,16.6451,692.45,18.3225,0.0364
SPY260320P00675000,2026-02-10 21:13:03+00:00,675.0,7.7,7836.0,0,16.4864,692.11,17.9766,0.0364
SPY260320P00676000,2026-02-10 20:24:17+00:00,676.0,7.54,48.0,0,16.3308,693.37,17.8431,0.0364
SPY260320P00677000,2026-02-10 21:10:46+00:00,677.0,8.11,83.0,0,16.166,692.11,17.667,0.0364
SPY260320P00678000,2026-02-10 21:10:46+00:00,678.0,8.33,258.0,0,16.0058,692.11,17.5188,0.0364
SPY260320P00679000,2026-02-10 21:07:35+00:00,679.0,8.54,367.0,0,15.8486,692.11,17.3492,0.0364
SPY260320P00680000,2026-02-10 21:14:57+00:00,680.0,8.8,3288.0,0,15.6808,692.11,17.2331,0.0364
SPY260320P00681000,2026-02-10 20:57:50+00:00,681.0,9.3,339.0,0,15.516,692.115,17.4038,0.0364
SPY260320P00682000,2026-02-10 21:10:46+00:00,682.0,9.27,206.0,0,15.3542,692.11,16.9107,0.0364
SPY260320P00683000,2026-02-10 21:11:02+00:00,683.0,9.5,315.0,0,15.1803,692.11,16.7295,0.0364
SPY260320P00684000,2026-02-10 20:51:21+00:00,684.0,10.0,361.0,0,15.0201,692.735,17.1418,0.0364
SPY260320P00685000,2026-02-10 21:11:56+00:00,685.0,10.08,3180.0,0,14.8492,692.11,16.4815,0.0364
SPY260320P00686000,2026-02-10 21:10:46+00:00,686.0,10.34,626.0,0,14.6783,692.11,16.3062,0.0364
SPY260320P00687000,2026-02-10 21:10:46+00:00,687.0,10.63,324.0,0,14.5059,692.11,16.1558,0.0364
SPY260320P00688000,2026-02-10 21:13:04+00:00,688.0,10.93,408.0,0,14.335,692.11,16.0061,0.0364
SPY260320P00689000,2026-02-10 21:02:33+00:00,689.0,11.31,132.0,0,14.1519,692.11,15.9379,0.0364
SPY260320P00690000,2026-02-10 21:14:11+00:00,690.0,11.57,4492.0,0,13.9779,692.11,15.7191,0.0364
SPY260320P00691000,2026-02-10 20:57:25+00:00,691.0,12.13,238.0,0,13.8009,691.87,15.7097,0.0364
SPY260320P00692000,2026-02-10 21:13:55+00:00,692.0,12.26,220.0,0,13.6239,692.11,15.4422,0.0364
SPY260320P00693000,2026-02-10 21:13:26+00:00,693.0,12.62,1041.0,1,13.453,692.11,15.3023,0.0364
SPY260320P00694000,2026-02-10 21:13:08+00:00,694.0,12.97,982.0,1,13.2684,692.11,15.1382,0.0364
SPY260320P00695000,2026-02-10 21:14:59+00:00,695.0,13.33,4552.0,1,13.0899,692.11,14.9724,0.0364
SPY260320P00696000,2026-02-10 21:10:46+00:00,696.0,13.72,986.0,1,12.9068,692.11,14.8273,0.0364
SPY260320P00697000,2026-02-10 21:10:46+00:00,697.0,14.13,1370.0,1,12.7206,692.11,14.691,0.0364
SPY260320P00698000,2026-02-10 21:10:00+00:00,698.0,14.53,1127.0,1,12.5375,692.11,14.529,0.0364
SPY260320P00699000,2026-02-10 20:52:57+00:00,699.0,15.0,1046.0,1,12.4734,692.45,14.6432,0.0364
SPY260320P00700000,2026-02-10 21:13:44+00:00,700.0,15.44,1090.0,1,12.2659,692.11,14.2865,0.0364
SPY260320P00701000,2026-02-10 20:58:14+00:00,701.0,16.26,146.0,1,12.3635,692.115,14.5674,0.0364
SPY260320P00702000,2026-02-10 18:31:10+00:00,702.0,15.94,45.0,1,12.2033,693.4,14.3665,0.0364
SPY260320P00703000,2026-02-10 20:52:40+00:00,703.0,16.85,7.0,1,12.034,692.45,14.0952,0.0364
SPY260320P00704000,2026-02-10 18:45:17+00:00,704.0,16.84,25.0,1,11.8783,693.38,14.0175,0.0364
SPY260320P00705000,2026-02-10 19:41:45+00:00,705.0,17.0,231.0,1,11.3565,693.745,13.7429,0.0364
SPY260320P00706000,2026-02-10 20:34:19+00:00,706.0,17.96,2.0,1,11.567,693.1363,13.6941,0.0364
SPY260320P00707000,2026-02-10 16:30:02+00:00,707.0,17.75,22.0,1,12.5528,694.6,13.7696,0.0364
SPY260320P00708000,2026-02-10 21:01:56+00:00,708.0,19.85,51.0,1,12.4108,692.11,13.5934,0.0364
SPY260320P00709000,2026-02-10 18:37:20+00:00,709.0,19.8,2.0,1,12.2598,693.5,13.8319,0.0364
SPY260320P00710000,2026-02-10 20:53:13+00:00,710.0,21.0,117.0,1,12.1011,692.45,13.6051,0.0364
SPY260320P00711000,2026-02-05 15:39:17+00:00,711.0,34.78,2.0,1,11.9607,677.75,16.6365,0.0364
SPY260320P00712000,2026-02-10 20:51:21+00:00,712.0,22.38,24.0,1,11.8081,692.735,13.8264,0.0364
SPY260320P00713000,2026-02-10 20:35:13+00:00,713.0,22.56,6.0,1,11.6769,693.015,13.3805,0.0364
SPY260320P00714000,2026-02-10 14:55:12+00:00,714.0,21.56,1.0,1,11.5365,695.715,13.6127,0.0364
SPY260320P00715000,2026-02-10 21:01:22+00:00,715.0,24.51,170.0,1,9.9863,692.11,13.1142,0.0364
SPY260320P00716000,2026-02-10 19:38:13+00:00,716.0,23.94,1.0,1,11.2863,693.85,13.0728,0.0364
SPY260320P00717000,2026-02-10 19:32:26+00:00,717.0,26.1,8.0,1,11.1825,694.015,15.1748,0.0364
SPY260320P00718000,2026-02-09 19:28:22+00:00,718.0,24.0,25.0,1,11.0696,695.825,13.1013,0.0364
SPY260320P00719000,2026-02-06 17:02:39+00:00,719.0,32.21,3.0,1,10.9872,687.63,14.7518,0.0364
SPY260320P00720000,2026-02-10 19:49:32+00:00,720.0,27.15,31.0,1,10.8987,693.645,13.0157,0.0364
SPY260320P00721000,2026-02-05 15:20:05+00:00,721.0,43.5,3.0,1,10.8468,677.53,16.9895,0.0364
SPY260320P00722000,2026-02-10 17:38:47+00:00,722.0,29.5,2.0,1,10.8194,695.11,15.8328,0.0364
SPY260320P00723000,2026-02-09 14:38:50+00:00,723.0,32.49,3.0,1,10.795,691.13,14.4856,0.0364
SPY260320P00725000,2026-02-10 18:56:48+00:00,725.0,31.71,3.0,1,10.8102,693.38,13.4722,0.0364
SPY260320P00730000,2026-02-09 19:11:57+00:00,730.0,38.2,7.0,1,11.4572,695.08,19.4686,0.0364
SPY260320P00735000,2026-02-03 14:59:51+00:00,735.0,41.03,1.0,1,12.5497,,12.055,0.0364
SPY260320P00740000,2026-01-16 20:59:35+00:00,740.0,48.3,6.0,1,13.6178,,18.698,0.0364
SPY260320P00745000,2026-01-29 15:40:47+00:00,745.0,56.13,1.0,1,14.6615,,25.0631,0.0364
SPY260320P00750000,2026-02-10 20:31:54+00:00,750.0,56.53,650.0,1,15.6808,693.14,19.4535,0.0364
SPY260320P00755000,2026-02-03 18:13:03+00:00,755.0,67.64,2.0,1,16.6817,,30.4112,0.0364
SPY260320P00760000,2026-02-06 21:09:02+00:00,760.0,69.51,2.0,1,17.6644,690.6,23.6391,0.0364
SPY260320P00770000,2026-01-07 16:28:39+00:00,770.0,78.02,4.0,1,19.5809,,25.7283,0.0364
SPY260320P00775000,2026-01-13 20:51:59+00:00,775.0,80.8,2.0,1,20.5208,,19.8112,0.0364
SPY260320P00780000,2026-01-13 20:51:59+00:00,780.0,85.82,,1,21.4363,,20.9286,0.0364
SPY260320P00795000,2026-01-07 20:24:06+00:00,795.0,104.32,,1,24.1219,,34.649,0.0364
SPY260320P00800000,2026-02-10 20:31:54+00:00,800.0,106.59,100.0,1,24.9946,693.14,31.2237,0.0364
SPY260320P00805000,2026-02-05 20:57:18+00:00,805.0,127.74,15.0,1,25.8552,677.9,38.7289,0.0364
SPY260320P00810000,2025-10-28 17:32:26+00:00,810.0,123.09,,1,52.2435,,45.821,0.0364
SPY260320P00830000,2024-12-20 19:28:47+00:00,830.0,235.15,10.0,1,146.8875,,166.8874,0.0364
SPY260320P00840000,2025-02-03 19:15:25+00:00,840.0,240.24,40.0,1,0.001,,164.3959,0.0364
SPY260320P00845000,2025-09-17 13:50:41+00:00,845.0,185.89,10.0,1,82.3763,,95.4295,0.0364
SPY260320P00850000,2026-01-06 15:29:08+00:00,850.0,159.4,10.0,1,33.1672,,46.8944,0.0364
SPY260320P00895000,2026-01-21 19:27:41+00:00,895.0,212.62,,1,39.8199,,73.5773,0.0364
