contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260313P00200000,2026-02-09 20:55:24+00:00,200.0,0.2,2.0,0,81.0549,344.015,81.419,0.0364
AVGO260313P00205000,2026-02-09 20:50:04+00:00,205.0,0.24,2.0,0,79.1994,344.885,80.2521,0.0364
AVGO260313P00210000,2026-02-09 20:50:39+00:00,210.0,0.24,8.0,0,77.0998,344.51,76.7663,0.0364
AVGO260313P00215000,2026-02-09 20:51:11+00:00,215.0,0.38,2.0,0,75.928,344.51,78.3598,0.0364
AVGO260313P00220000,2026-02-09 14:51:46+00:00,220.0,0.77,2.0,0,74.9514,340.1,81.9739,0.0364
AVGO260313P00225000,2026-02-10 20:48:31+00:00,225.0,0.66,10.0,0,73.4378,340.29,76.3669,0.0364
AVGO260313P00230000,2026-02-09 20:56:01+00:00,230.0,0.63,10.0,0,74.6829,343.97,73.8651,0.0364
AVGO260313P00235000,2026-02-09 19:58:34+00:00,235.0,0.95,1.0,0,72.7542,346.315,76.8069,0.0364
AVGO260313P00240000,2026-02-10 15:54:38+00:00,240.0,1.2,12.0,0,70.6058,344.1,75.6015,0.0364
AVGO260313P00245000,2026-02-10 14:49:08+00:00,245.0,1.38,1.0,0,69.0677,343.215,73.6514,0.0364
AVGO260313P00250000,2026-02-09 19:58:33+00:00,250.0,1.62,8.0,0,69.0433,346.315,73.9913,0.0364
AVGO260313P00255000,2026-02-10 15:30:30+00:00,255.0,1.86,3.0,0,69.3485,346.92,72.8515,0.0364
AVGO260313P00260000,2026-02-10 16:13:59+00:00,260.0,2.35,1.0,0,68.1644,342.895,71.0317,0.0364
AVGO260313P00265000,2026-02-10 17:54:30+00:00,265.0,2.76,3.0,0,67.6517,342.58,69.919,0.0364
AVGO260313P00270000,2026-02-10 19:15:39+00:00,270.0,3.5,61.0,0,66.5164,341.91,70.2124,0.0364
AVGO260313P00275000,2026-02-10 20:52:38+00:00,275.0,4.08,61.0,0,65.6131,340.3625,68.4211,0.0364
AVGO260313P00280000,2026-02-10 20:11:44+00:00,280.0,4.82,28.0,0,65.3812,341.1701,68.4413,0.0364
AVGO260313P00285000,2026-02-10 16:49:21+00:00,285.0,5.32,11.0,0,64.5878,342.505,67.3385,0.0364
AVGO260313P00290000,2026-02-10 20:52:38+00:00,290.0,6.43,225.0,0,63.6112,340.3625,66.2443,0.0364
AVGO260313P00295000,2026-02-10 20:33:59+00:00,295.0,7.31,19.0,0,63.2816,340.725,65.3891,0.0364
AVGO260313P00300000,2026-02-10 20:39:48+00:00,300.0,8.49,81.0,0,61.3346,340.0,64.4487,0.0364
AVGO260313P00305000,2026-02-10 19:47:39+00:00,305.0,9.5,34.0,0,61.6093,341.6,64.288,0.0364
AVGO260313P00310000,2026-02-10 20:13:02+00:00,310.0,11.0,16.0,0,60.9318,341.0135,63.6554,0.0364
AVGO260313P00315000,2026-02-10 20:38:54+00:00,315.0,12.52,8.0,0,60.6388,339.98,62.1823,0.0364
AVGO260313P00320000,2026-02-10 20:38:54+00:00,320.0,14.33,13.0,0,60.1933,339.98,61.9743,0.0364
AVGO260313P00325000,2026-02-10 20:56:47+00:00,325.0,16.38,17.0,0,59.1374,340.27,62.2635,0.0364
AVGO260313P00330000,2026-02-10 20:56:54+00:00,330.0,18.5,33.0,0,58.6003,340.27,62.0193,0.0364
AVGO260313P00335000,2026-02-10 20:13:10+00:00,335.0,20.22,10.0,0,58.0265,341.0135,61.1169,0.0364
AVGO260313P00340000,2026-02-10 20:50:25+00:00,340.0,22.81,23.0,0,58.0387,340.14,60.2841,0.0364
AVGO260313P00345000,2026-02-10 16:02:05+00:00,345.0,23.75,1.0,1,57.5016,343.88,60.3391,0.0364
AVGO260313P00350000,2026-02-10 16:12:37+00:00,350.0,27.11,2.0,1,57.4223,342.855,60.5816,0.0364
AVGO260313P00355000,2026-02-09 17:15:37+00:00,355.0,26.15,6.0,1,56.3023,351.69,62.0586,0.0364
AVGO260313P00360000,2026-02-10 15:17:29+00:00,360.0,31.35,1.0,1,56.5983,345.4,59.6245,0.0364
AVGO260313P00365000,2026-02-06 19:06:26+00:00,365.0,43.33,4.0,1,55.4631,333.1799,62.8899,0.0364
AVGO260313P00370000,2026-02-09 18:28:14+00:00,370.0,36.96,2.0,1,54.8772,346.385,58.8792,0.0364
AVGO260313P00375000,2026-02-09 15:54:00+00:00,375.0,43.52,10.0,1,54.7734,342.275,60.0555,0.0364
AVGO260313P00380000,2026-02-09 19:12:56+00:00,380.0,43.53,6.0,1,53.1499,348.17,60.899,0.0364
AVGO260313P00385000,2026-01-29 19:57:22+00:00,385.0,62.0,,1,55.0603,,87.8151,0.0364
AVGO260313P00390000,2026-02-06 20:29:45+00:00,390.0,62.6,1.0,1,54.4133,332.79,61.4891,0.0364
AVGO260313P00400000,2026-02-06 15:24:26+00:00,400.0,78.2,2.0,1,54.1508,325.57,66.1674,0.0364
AVGO260313P00405000,2026-02-06 15:12:03+00:00,405.0,81.8,20.0,1,52.0574,324.74,58.4213,0.0364
AVGO260313P00420000,2026-02-05 15:08:12+00:00,420.0,106.6,,1,51.3555,314.145,66.607,0.0364
AVGO260313P00435000,2026-02-06 15:11:49+00:00,435.0,109.8,2.0,1,50.9404,324.74,55.8343,0.0364
