contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT261231C00065000,2026-01-13 19:46:02+00:00,65.0,22.95,,1,0.001,,,0.036429998
TLT261231C00070000,2026-02-02 15:47:47+00:00,70.0,16.9,1.0,1,0.001,,,0.036429998
TLT261231C00074000,2026-01-15 15:43:08+00:00,74.0,14.6,,1,0.001,,,0.036429998
TLT261231C00075000,2026-02-04 18:05:58+00:00,75.0,11.97,10.0,1,0.001,86.54,,0.036429998
TLT261231C00076000,2026-02-09 15:24:03+00:00,76.0,11.73,10.0,1,0.001,87.23,,0.036429998
TLT261231C00077000,2026-02-06 16:26:30+00:00,77.0,10.93,10.0,1,0.001,87.2921,,0.036429998
TLT261231C00078000,2026-02-06 16:26:30+00:00,78.0,10.1,10.0,1,0.001,87.2921,,0.036429998
TLT261231C00079000,2026-02-02 20:23:29+00:00,79.0,8.91,1.0,1,0.001,,,0.036429998
TLT261231C00080000,2026-02-09 16:02:00+00:00,80.0,8.46,4.0,1,0.001,87.2884,,0.036429998
TLT261231C00081000,2026-01-15 18:30:04+00:00,81.0,8.55,4.0,1,0.001,,,0.036429998
TLT261231C00082000,2026-02-05 17:29:28+00:00,82.0,7.08,19.0,1,0.001,87.3,,0.036429998
TLT261231C00083000,2026-02-03 20:47:33+00:00,83.0,6.0,1.0,1,0.001,,,0.036429998
TLT261231C00084000,2026-01-21 17:39:46+00:00,84.0,5.3,20.0,1,0.001,,,0.036429998
TLT261231C00085000,2026-01-26 16:23:11+00:00,85.0,5.45,10.0,1,0.001,,5.3767,0.036429998
TLT261231C00086000,2026-02-09 20:50:44+00:00,86.0,4.66,79.0,1,0.001,87.5301,5.5383,0.036429998
TLT261231C00087000,2026-02-05 20:24:47+00:00,87.0,4.17,151.0,1,0.001,87.36,7.0773,0.036429998
TLT261231C00088000,2026-02-09 14:30:00+00:00,88.0,3.6,372.0,0,0.1963,87.23,7.5984,0.036429998
TLT261231C00089000,2026-02-09 14:39:09+00:00,89.0,3.1,6.0,0,0.3916,87.0401,8.1423,0.036429998
TLT261231C00090000,2026-02-06 16:07:13+00:00,90.0,2.91,33.0,0,0.7822,87.27,8.7014,0.036429998
TLT261231C00091000,2026-02-06 16:58:26+00:00,91.0,2.53,300.0,0,0.7822,87.305,8.8623,0.036429998
TLT261231C00092000,2026-02-05 14:54:30+00:00,92.0,2.03,392.0,0,1.5635,86.8,9.2003,0.036429998
TLT261231C00093000,2026-02-05 17:21:24+00:00,93.0,2.02,10.0,0,1.5635,87.345,9.5923,0.036429998
TLT261231C00094000,2026-02-09 20:31:28+00:00,94.0,1.77,1.0,0,1.5635,87.495,9.6487,0.036429998
TLT261231C00095000,2026-02-06 20:25:19+00:00,95.0,1.6,10.0,0,1.5635,87.4231,10.1245,0.036429998
TLT261231C00096000,2026-02-05 17:11:07+00:00,96.0,1.41,7.0,0,3.126,87.33,10.4502,0.036429998
TLT261231C00097000,2026-02-06 15:45:45+00:00,97.0,1.26,1.0,0,3.126,87.2545,10.8049,0.036429998
TLT261231C00098000,2026-02-06 19:57:15+00:00,98.0,1.14,1.0,0,3.126,87.405,10.9854,0.036429998
TLT261231C00099000,2026-02-09 19:41:55+00:00,99.0,1.02,1.0,0,3.126,87.565,11.1,0.036429998
TLT261231C00100000,2026-02-06 14:30:07+00:00,100.0,0.98,260.0,0,3.126,87.46,11.7378,0.036429998
TLT261231C00101000,2026-01-27 17:07:39+00:00,101.0,0.74,145.0,0,3.126,,11.2413,0.036429998
TLT261231C00102000,2026-02-03 16:01:48+00:00,102.0,0.59,10.0,0,3.126,,11.0816,0.036429998
TLT261231C00103000,2026-01-12 20:58:07+00:00,103.0,0.64,,0,3.126,,11.9725,0.036429998
TLT261231C00104000,2026-02-06 14:40:22+00:00,104.0,0.66,7.0,0,3.126,87.34,12.8213,0.036429998
TLT261231C00105000,2026-02-05 15:00:03+00:00,105.0,0.78,49.0,0,3.126,86.98,14.3623,0.036429998
TLT261231C00110000,2026-02-09 14:49:23+00:00,110.0,0.42,10.0,0,6.2509,87.06,14.6334,0.036429998
