contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SPY280616C00605000,2026-01-08 21:10:10+00:00,605.0,160.8,1.0,1,29.1828,,19.3142,0.0364
SPY280616C00610000,2026-02-05 18:41:46+00:00,610.0,148.78,1.0,1,28.9504,679.05,19.8754,0.0364
SPY280616C00615000,2026-01-20 18:33:39+00:00,615.0,147.15,,1,28.7128,,16.858,0.0364
SPY280616C00620000,2026-02-04 18:14:45+00:00,620.0,147.06,1.0,1,28.4698,,17.996,0.0364
SPY280616C00625000,2026-02-09 17:31:54+00:00,625.0,150.32,1.0,1,28.2211,695.12,19.3527,0.0364
SPY280616C00630000,2026-01-21 14:40:42+00:00,630.0,136.9,1.0,1,27.967,,16.7918,0.0364
SPY280616C00635000,2026-01-20 19:09:10+00:00,635.0,132.79,1.0,1,27.8358,,16.515,0.0364
SPY280616C00640000,2026-02-05 20:44:51+00:00,640.0,127.14,5.0,1,27.5699,677.103,19.2438,0.0364
SPY280616C00645000,2026-02-05 20:44:51+00:00,645.0,123.69,5.0,1,27.2983,677.103,19.0763,0.0364
SPY280616C00650000,2026-02-10 17:54:25+00:00,650.0,133.0,2.0,1,27.1473,695.55,18.6658,0.0364
SPY280616C00655000,2026-02-10 16:06:02+00:00,655.0,129.44,2.0,1,26.8638,694.93,18.6292,0.0364
SPY280616C00660000,2026-02-04 14:38:40+00:00,660.0,126.01,2.0,1,26.5751,,19.0688,0.0364
SPY280616C00665000,2026-02-05 18:10:57+00:00,665.0,122.85,2.0,1,26.4042,680.24,21.275,0.0364
SPY280616C00670000,2026-02-06 19:20:06+00:00,670.0,119.56,2.0,1,26.1032,688.97,19.4488,0.0364
SPY280616C00675000,2026-02-10 14:42:04+00:00,675.0,116.23,1.0,1,25.9186,693.51,18.415,0.0364
SPY280616C00680000,2026-02-10 20:37:18+00:00,680.0,111.44,1.0,1,25.7271,693.18,17.9239,0.0364
SPY280616C00685000,2026-02-05 17:32:48+00:00,685.0,100.84,4.0,1,25.4074,681.03,18.0131,0.0364
SPY280616C00690000,2026-02-09 19:33:56+00:00,690.0,107.32,6.0,1,25.2022,695.63,17.8158,0.0364
SPY280616C00695000,2026-02-09 19:33:35+00:00,695.0,103.63,1.0,0,24.9893,695.63,17.5437,0.0364
SPY280616C00700000,2026-02-10 15:37:39+00:00,700.0,101.44,13.0,0,24.7696,695.735,17.6344,0.0364
SPY280616C00705000,2026-02-06 18:11:08+00:00,705.0,95.37,1.0,0,24.5422,689.05,17.846,0.0364
SPY280616C00710000,2026-02-10 18:28:33+00:00,710.0,93.99,1.0,0,24.308,693.44,17.4078,0.0364
SPY280616C00715000,2026-02-10 19:11:09+00:00,715.0,90.85,8.0,0,24.0654,693.5,17.2262,0.0364
SPY280616C00720000,2026-02-10 19:11:12+00:00,720.0,87.97,8.0,0,23.9342,693.5,17.1097,0.0364
SPY280616C00725000,2026-02-10 19:11:15+00:00,725.0,85.12,8.0,0,23.6763,693.5,16.9906,0.0364
SPY280616C00730000,2026-02-10 19:11:10+00:00,730.0,82.39,8.0,0,23.5287,693.5,16.8908,0.0364
SPY280616C00735000,2026-02-05 17:40:06+00:00,735.0,72.83,7.0,0,23.2548,682.13,16.7238,0.0364
SPY280616C00740000,2026-02-10 19:07:30+00:00,740.0,76.65,1.0,0,23.0904,693.376,16.6099,0.0364
SPY280616C00745000,2026-02-05 14:58:27+00:00,745.0,67.76,2.0,0,22.3339,680.61,16.7087,0.0364
SPY280616C00750000,2026-02-05 19:24:13+00:00,750.0,64.8,4.0,0,22.1092,681.21,16.4006,0.0364
SPY280616C00755000,2026-02-09 17:12:34+00:00,755.0,70.13,3.0,0,21.8922,695.63,16.2871,0.0364
SPY280616C00760000,2026-01-26 15:16:09+00:00,760.0,66.89,1.0,0,21.6797,,16.4596,0.0364
SPY280616C00765000,2026-02-09 17:12:34+00:00,765.0,64.99,3.0,0,21.4672,695.63,16.0391,0.0364
SPY280616C00770000,2026-02-09 18:21:12+00:00,770.0,62.05,29.0,0,21.2548,693.9535,16.0175,0.0364
SPY280616C00775000,2026-01-20 20:39:02+00:00,775.0,52.17,10.0,0,21.0533,,14.3521,0.0364
SPY280616C00780000,2026-02-06 20:33:14+00:00,780.0,55.15,1.0,0,20.8447,689.9,15.7497,0.0364
SPY280616C00785000,2026-02-06 15:23:18+00:00,785.0,50.26,1.0,0,20.6402,684.17,15.6464,0.0364
SPY280616C00790000,2026-02-09 18:25:04+00:00,790.0,52.56,1.0,0,20.4419,694.4301,15.4614,0.0364
SPY280616C00795000,2026-02-05 17:45:58+00:00,795.0,44.69,1.0,0,20.245,682.57,15.262,0.0364
SPY280616C00800000,2026-02-10 15:15:01+00:00,800.0,48.22,1.0,0,20.0497,695.01,15.1778,0.0364
SPY280616C00805000,2026-02-06 17:33:44+00:00,805.0,43.82,7.0,0,19.8609,688.68,15.1727,0.0364
SPY280616C00810000,2026-02-10 20:06:44+00:00,810.0,42.92,2.0,0,19.6755,693.54,14.8314,0.0364
SPY280616C00815000,2026-02-06 17:33:44+00:00,815.0,39.92,7.0,0,19.4886,688.68,14.9539,0.0364
SPY280616C00820000,2026-02-09 15:11:07+00:00,820.0,38.76,2.0,0,19.3108,691.46,14.7515,0.0364
SPY280616C00825000,2026-02-09 18:23:46+00:00,825.0,38.16,1.0,0,19.1338,694.58,14.6527,0.0364
SPY280616C00830000,2026-02-05 15:27:52+00:00,830.0,30.12,2.0,0,18.9583,676.71,14.5967,0.0364
SPY280616C00835000,2026-02-10 18:16:29+00:00,835.0,34.32,1.0,0,18.789,694.16,14.42,0.0364
SPY280616C00840000,2026-02-05 19:49:57+00:00,840.0,27.86,5.0,0,18.6234,678.74,14.4351,0.0364
SPY280616C00845000,2026-02-06 15:18:11+00:00,845.0,27.97,1.0,0,18.4594,684.8,14.2473,0.0364
SPY280616C00850000,2026-02-06 20:33:40+00:00,850.0,28.44,15.0,0,18.3018,689.89,14.2393,0.0364
SPY280616C00855000,2026-02-10 19:53:20+00:00,855.0,27.78,10.0,0,18.1458,693.4201,14.0667,0.0364
SPY280616C00860000,2026-02-10 19:54:03+00:00,860.0,26.31,12.0,0,17.9917,693.47,13.9676,0.0364
SPY280616C00865000,2026-02-10 19:56:54+00:00,865.0,24.99,22.0,0,17.8475,693.81,13.8727,0.0364
SPY280616C00870000,2026-02-10 17:02:46+00:00,870.0,23.88,2.0,0,17.7025,694.2812,13.8137,0.0364
SPY280616C00875000,2026-01-26 18:20:32+00:00,875.0,22.95,2.0,0,17.5629,,14.0013,0.0364
SPY280616C00880000,2026-01-30 18:00:00+00:00,880.0,20.54,4.0,0,17.4294,,13.5814,0.0364
SPY280616C00885000,2025-12-24 18:07:48+00:00,885.0,19.75,,0,17.4271,,13.6116,0.0364
SPY280616C00890000,2026-02-04 20:25:00+00:00,890.0,18.24,3.0,0,17.17,,13.4155,0.0364
SPY280616C00895000,2026-02-02 15:23:00+00:00,895.0,18.93,6.0,0,17.0487,,13.8758,0.0364
SPY280616C00900000,2026-02-06 18:25:31+00:00,900.0,16.02,27.0,0,16.9316,688.8401,13.4478,0.0364
SPY280616C00905000,2026-02-10 20:37:19+00:00,905.0,15.7,1.0,0,16.8153,693.18,13.2806,0.0364
SPY280616C00910000,2026-02-09 18:48:19+00:00,910.0,15.32,1.0,0,16.7077,694.975,13.2696,0.0364
SPY280616C00915000,2026-02-02 15:21:57+00:00,915.0,15.05,2.0,0,16.6024,,13.6077,0.0364
SPY280616C00920000,2026-02-04 18:20:42+00:00,920.0,11.98,1.0,0,16.5025,,12.7698,0.0364
SPY280616C00925000,2026-01-20 16:08:18+00:00,925.0,11.51,1.0,0,16.4101,,12.8153,0.0364
SPY280616C00930000,2026-02-05 16:39:49+00:00,930.0,9.95,1.0,0,16.3178,679.99,13.183,0.0364
SPY280616C00935000,2026-02-02 17:03:03+00:00,935.0,11.94,68.0,0,16.2331,,13.4015,0.0364
SPY280616C00940000,2026-01-30 16:31:06+00:00,940.0,10.58,2.0,0,16.1492,,13.0936,0.0364
SPY280616C00945000,2026-02-02 16:47:45+00:00,945.0,10.44,2.0,0,16.0714,,13.2431,0.0364
SPY280616C00950000,2026-01-27 15:50:42+00:00,950.0,10.11,3.0,0,15.9997,,13.313,0.0364
SPY280616C00955000,2026-01-23 16:11:45+00:00,955.0,8.71,8.0,0,15.931,,12.9266,0.0364
SPY280616C00960000,2026-02-02 16:48:05+00:00,960.0,8.74,40.0,0,15.8654,,13.1324,0.0364
SPY280616C00965000,2026-01-26 15:06:38+00:00,965.0,7.94,7.0,0,15.8082,,12.9665,0.0364
SPY280616C00970000,2026-01-27 15:22:59+00:00,970.0,7.87,7.0,0,15.751,,13.1207,0.0364
SPY280616C00975000,2026-01-30 17:18:05+00:00,975.0,6.84,5.0,0,15.6998,,12.8125,0.0364
SPY280616C00980000,2025-12-30 14:35:34+00:00,980.0,6.19,1.0,0,15.7845,,12.6608,0.0364
SPY280616C00985000,2026-01-26 18:21:23+00:00,985.0,6.41,7.0,0,15.6045,,12.9502,0.0364
SPY280616C00990000,2025-12-24 17:18:40+00:00,990.0,5.78,2.0,0,15.7021,,12.7886,0.0364
SPY280616C00995000,2026-02-02 18:03:37+00:00,995.0,6.0,100.0,0,15.5305,,13.0788,0.0364
SPY280616C01000000,2026-02-09 21:06:08+00:00,1000.0,5.27,855.0,0,15.4946,693.91,12.7448,0.0364
SPY280616C01005000,2026-01-06 18:24:30+00:00,1005.0,5.3,3.0,0,15.4641,,13.021,0.0364
SPY280616C01010000,2026-01-05 16:04:55+00:00,1010.0,4.74,1.0,0,15.4366,,12.8471,0.0364
SPY280616C01015000,2026-01-28 18:36:10+00:00,1015.0,4.89,,0,15.4168,,13.1002,0.0364
SPY280616C01020000,2026-01-05 15:02:04+00:00,1020.0,4.14,19.0,0,15.3954,,12.7752,0.0364
SPY280616C01025000,2026-02-09 19:41:38+00:00,1025.0,4.05,1.0,0,15.3802,695.585,12.697,0.0364
SPY280616C01030000,2026-02-09 19:41:54+00:00,1030.0,3.85,4.0,0,15.3664,695.585,12.7114,0.0364
SPY280616C01040000,2026-01-02 15:14:09+00:00,1040.0,3.16,1.0,0,15.3405,,12.657,0.0364
SPY280616C01050000,2026-01-30 15:29:39+00:00,1050.0,3.13,50.0,0,15.3298,,12.921,0.0364
SPY280616C01060000,2025-12-17 16:33:48+00:00,1060.0,2.09,,0,15.458,,12.242,0.0364
SPY280616C01070000,2026-01-14 17:28:00+00:00,1070.0,2.43,4.0,0,15.3481,,12.8535,0.0364
SPY280616C01080000,2026-02-02 20:06:00+00:00,1080.0,2.44,1.0,0,15.3634,,13.1308,0.0364
SPY280616C01090000,2026-02-03 15:32:43+00:00,1090.0,2.1,1.0,0,15.3939,,13.0413,0.0364
SPY280616C01100000,2026-02-03 17:13:41+00:00,1100.0,1.9,3.0,0,15.4275,,13.0702,0.0364
SPY280616C01110000,2026-02-04 17:04:18+00:00,1110.0,1.74,5.0,0,15.4549,,13.1252,0.0364
SPY280616C01120000,2026-01-22 14:52:57+00:00,1120.0,1.6,5.0,0,15.5084,,13.1873,0.0364
SPY280616C01130000,2025-12-22 18:25:24+00:00,1130.0,1.29,1.0,0,15.6655,,12.9792,0.0364
SPY280616C01150000,2026-01-06 17:11:03+00:00,1150.0,1.38,500.0,0,15.6686,,13.5763,0.0364
SPY280616C01160000,2026-01-07 14:30:01+00:00,1160.0,1.37,20.0,0,15.7266,,13.7872,0.0364
SPY280616C01170000,2026-02-05 15:44:17+00:00,1170.0,1.03,1.0,0,15.7723,677.9,13.9951,0.0364
SPY280616C01180000,2026-02-05 15:52:15+00:00,1180.0,0.91,5.0,0,15.8425,676.7,14.0109,0.0364
SPY280616C01190000,2025-12-31 15:02:33+00:00,1190.0,0.94,150.0,0,15.9859,,13.6807,0.0364
SPY280616C01200000,2026-02-05 15:27:37+00:00,1200.0,0.79,2.0,0,15.9737,676.71,14.1511,0.0364
SPY280616C01210000,2026-01-09 18:31:47+00:00,1210.0,0.98,1.0,0,16.0348,,14.1758,0.0364
SPY280616C01220000,2025-12-17 19:09:01+00:00,1220.0,0.64,,0,16.1813,,13.5844,0.0364
SPY280616C01230000,2026-01-27 16:28:32+00:00,1230.0,0.83,2.0,0,16.1752,,14.255,0.0364
SPY280616C01250000,2026-01-22 16:39:58+00:00,1250.0,0.7,5.0,0,16.3033,,14.3225,0.0364
SPY280616C01280000,2026-01-21 14:48:39+00:00,1280.0,0.51,5.0,0,16.5047,,14.3116,0.0364
SPY280616C01290000,2026-01-09 14:31:13+00:00,1290.0,0.53,2.0,0,16.578,,14.5573,0.0364
SPY280616C01300000,2026-02-05 17:35:16+00:00,1300.0,0.5,4.0,0,16.6451,681.13,15.0247,0.0364
SPY280616C01310000,2026-02-04 17:04:18+00:00,1310.0,0.44,5.0,0,16.7062,,14.5857,0.0364
SPY280616C01320000,2026-01-27 15:38:56+00:00,1320.0,0.47,1.0,0,16.7977,,14.8706,0.0364
SPY280616C01330000,2026-01-16 15:14:14+00:00,1330.0,0.4,2.0,0,16.8832,,14.7639,0.0364
SPY280616C01340000,2026-02-05 17:47:45+00:00,1340.0,0.39,1.0,0,16.9198,681.08,15.2706,0.0364
SPY280616C01350000,2026-01-22 18:37:01+00:00,1350.0,0.41,1.0,0,16.993,,15.1375,0.0364
SPY280616C01360000,2026-02-10 15:18:35+00:00,1360.0,0.36,19.0,0,17.0541,696.02,14.9474,0.0364
