contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA281215P00005000,2026-02-09 14:58:49+00:00,5.0,0.1,21.0,0,50.0005,191.16,92.9405,0.036429998
NVDA281215P00010000,2026-02-06 15:06:05+00:00,10.0,0.13,15.0,0,25.0008,179.69,74.9816,0.036429998
NVDA281215P00015000,2026-02-02 17:20:47+00:00,15.0,0.26,2.0,0,25.0008,,71.3356,0.036429998
NVDA281215P00020000,2026-02-09 18:36:13+00:00,20.0,0.44,6.0,0,25.0008,190.965,68.2724,0.036429998
NVDA281215P00025000,2026-02-05 15:27:25+00:00,25.0,0.65,1.0,0,25.0008,171.69,63.2338,0.036429998
NVDA281215P00030000,2026-02-06 20:56:01+00:00,30.0,0.89,4.0,0,25.0008,185.795,62.4644,0.036429998
NVDA281215P00035000,2026-02-09 16:20:16+00:00,35.0,1.17,25.0,0,25.0008,191.605,61.0929,0.036429998
NVDA281215P00040000,2026-02-05 19:02:58+00:00,40.0,1.63,10.0,0,25.0008,173.225,58.0143,0.036429998
NVDA281215P00045000,2026-02-09 15:48:08+00:00,45.0,1.96,1.0,0,12.5009,191.427,58.4264,0.036429998
NVDA281215P00050000,2026-02-09 16:08:52+00:00,50.0,2.46,779.0,0,12.5009,191.92,57.4877,0.036429998
NVDA281215P00055000,2026-02-05 20:50:31+00:00,55.0,3.1,6.0,0,12.5009,171.35,53.9405,0.036429998
NVDA281215P00060000,2026-02-09 18:01:47+00:00,60.0,3.55,1.0,0,12.5009,191.54,55.2855,0.036429998
NVDA281215P00065000,2026-02-09 14:35:06+00:00,65.0,4.3,1.0,0,12.5009,188.2259,54.2883,0.036429998
NVDA281215P00070000,2026-02-09 16:05:02+00:00,70.0,5.0,1.0,0,12.5009,191.92,53.9453,0.036429998
NVDA281215P00075000,2026-02-09 17:07:14+00:00,75.0,5.75,1.0,0,12.5009,191.81,53.0831,0.036429998
NVDA281215P00080000,2026-02-09 18:21:13+00:00,80.0,6.7,4.0,0,12.5009,190.905,52.5123,0.036429998
NVDA281215P00085000,2026-02-06 20:48:27+00:00,85.0,7.9,504.0,0,12.5009,186.31,51.746,0.036429998
NVDA281215P00090000,2026-02-09 20:56:40+00:00,90.0,9.0,64.0,0,6.2509,190.12,51.942,0.036429998
NVDA281215P00095000,2026-02-09 20:39:38+00:00,95.0,10.25,163.0,0,6.2509,190.12,51.6771,0.036429998
NVDA281215P00100000,2026-02-09 20:33:16+00:00,100.0,11.6,292.0,0,6.2509,189.86,51.4111,0.036429998
NVDA281215P00105000,2026-02-09 20:15:44+00:00,105.0,12.99,74.0,0,6.2509,190.2999,51.2078,0.036429998
NVDA281215P00110000,2026-02-09 17:07:34+00:00,110.0,14.0,21.0,0,6.2509,191.7865,50.4866,0.036429998
NVDA281215P00115000,2026-02-09 17:40:36+00:00,115.0,15.56,77.0,0,6.2509,191.65,50.2755,0.036429998
NVDA281215P00120000,2026-02-09 18:59:49+00:00,120.0,17.55,160.0,0,6.2509,190.68,50.4064,0.036429998
