contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA280616C00005000,2026-02-05 15:05:01+00:00,5.0,386.2,2.0,1,179.5899,391.4701,,0.0364
TSLA280616C00010000,2026-01-22 19:37:02+00:00,10.0,439.05,18.0,1,163.7697,,,0.0364
TSLA280616C00015000,2025-12-23 20:29:24+00:00,15.0,473.3,29.0,1,263.4769,,,0.0364
TSLA280616C00020000,2025-12-11 14:32:07+00:00,20.0,423.95,8.0,1,215.8208,,311.9077,0.0364
TSLA280616C00025000,2025-12-19 19:04:25+00:00,25.0,466.65,7.0,1,189.1602,,,0.0364
TSLA280616C00030000,2026-01-21 20:08:08+00:00,30.0,407.76,90.0,1,117.6396,,155.3119,0.0364
TSLA280616C00035000,2026-01-09 19:45:10+00:00,35.0,414.0,,1,109.3999,,202.739,0.0364
TSLA280616C00040000,2026-01-07 19:59:19+00:00,40.0,403.63,4.0,1,107.3003,,155.7105,0.0364
TSLA280616C00045000,2026-02-05 16:26:11+00:00,45.0,357.25,4.0,1,103.7114,395.275,90.9699,0.0364
TSLA280616C00050000,2026-02-05 19:09:06+00:00,50.0,355.53,1.0,1,101.6912,398.84,82.3651,0.0364
TSLA280616C00055000,2025-12-04 15:48:41+00:00,55.0,404.55,,1,126.7094,,179.1801,0.0364
TSLA280616C00060000,2025-12-17 20:58:16+00:00,60.0,417.86,245.0,1,125.3239,,252.4754,0.0364
TSLA280616C00065000,2026-01-15 16:37:53+00:00,65.0,386.5,1.0,1,93.1397,,132.7849,0.0364
TSLA280616C00085000,2025-12-16 20:01:15+00:00,85.0,415.1,1.0,1,109.2198,,245.8778,0.0364
TSLA280616C00090000,2025-12-16 15:32:38+00:00,90.0,400.65,8.0,1,108.6949,,190.2996,0.0364
TSLA280616C00095000,2025-12-26 15:52:46+00:00,95.0,399.4,2.0,1,103.5649,,189.1374,0.0364
TSLA280616C00100000,2026-02-03 16:23:02+00:00,100.0,337.9,1.0,1,82.892,,64.0652,0.0364
TSLA280616C00110000,2026-01-08 15:41:13+00:00,110.0,344.25,10.0,1,80.3621,,92.0657,0.0364
TSLA280616C00120000,2026-02-06 19:17:33+00:00,120.0,310.5,3.0,1,79.4619,412.435,64.7055,0.0364
TSLA280616C00130000,2026-01-16 20:35:26+00:00,130.0,331.51,3.0,1,77.5835,,89.65,0.0364
TSLA280616C00140000,2026-01-15 17:12:07+00:00,140.0,327.29,9.0,1,74.8232,,91.1234,0.0364
TSLA280616C00150000,2026-02-05 20:35:39+00:00,150.0,270.25,2.0,1,73.3126,393.45,62.8503,0.0364
TSLA280616C00160000,2026-02-04 17:44:38+00:00,160.0,270.76,14.0,1,72.2812,,,0.0364
TSLA280616C00170000,2026-02-02 14:58:57+00:00,170.0,279.75,1.0,1,71.1825,,53.4458,0.0364
TSLA280616C00180000,2026-02-09 20:59:24+00:00,180.0,271.85,2.0,1,70.2502,417.16,61.6326,0.0364
TSLA280616C00190000,2026-02-03 17:30:55+00:00,190.0,267.95,3.0,1,68.6618,,56.1858,0.0364
TSLA280616C00200000,2026-02-06 15:05:50+00:00,200.0,247.65,1.0,1,68.2025,406.2651,59.7807,0.0364
