contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
QQQ260210C00614000,2026-02-10 21:10:02+00:00,614.0,0.01,201239.0,0,3.9072,611.51,3.7684,0.0364
QQQ260210C00615000,2026-02-10 21:10:02+00:00,615.0,0.01,313330.0,0,5.1767,611.51,5.0462,0.0364
QQQ260210C00616000,2026-02-10 21:10:15+00:00,616.0,0.01,272638.0,0,6.4462,611.51,6.2805,0.0364
QQQ260210C00617000,2026-02-10 21:08:30+00:00,617.0,0.01,214162.0,0,7.6181,611.51,7.483,0.0364
QQQ260210C00618000,2026-02-10 21:12:39+00:00,618.0,0.01,167756.0,0,8.79,611.51,8.6606,0.0364
QQQ260210C00619000,2026-02-10 21:12:00+00:00,619.0,0.01,85114.0,0,9.9618,611.51,9.8177,0.0364
QQQ260210C00620000,2026-02-10 21:04:29+00:00,620.0,0.01,80981.0,0,10.9384,611.51,10.9574,0.0364
QQQ260210C00621000,2026-02-10 21:14:32+00:00,621.0,0.01,29124.0,0,12.1103,611.51,12.0821,0.0364
QQQ260210C00622000,2026-02-10 21:01:47+00:00,622.0,0.01,24862.0,0,13.2821,611.51,13.1936,0.0364
QQQ260210C00623000,2026-02-10 21:01:13+00:00,623.0,0.01,13855.0,0,14.454,611.51,14.2931,0.0364
QQQ260210C00624000,2026-02-10 20:55:39+00:00,624.0,0.01,3987.0,0,15.6258,611.07,15.869,0.0364
QQQ260210C00625000,2026-02-10 20:55:34+00:00,625.0,0.01,9031.0,0,16.4071,611.07,16.9444,0.0364
QQQ260210C00626000,2026-02-10 20:53:11+00:00,626.0,0.01,746.0,0,17.5789,611.79,17.2238,0.0364
QQQ260210C00627000,2026-02-10 19:58:38+00:00,627.0,0.01,921.0,0,18.7508,613.36,16.5718,0.0364
QQQ260210C00628000,2026-02-10 20:48:08+00:00,628.0,0.01,376.0,0,19.5321,612.61,18.4529,0.0364
QQQ260210C00629000,2026-02-10 18:05:24+00:00,629.0,0.01,247.0,0,20.7039,614.89,17.0314,0.0364
QQQ260210C00630000,2026-02-10 20:11:30+00:00,630.0,0.01,924.0,0,21.8758,612.35,20.8291,0.0364
QQQ260210C00631000,2026-02-10 19:45:14+00:00,631.0,0.01,40.0,0,22.657,613.24,20.9133,0.0364
QQQ260210C00632000,2026-02-10 16:19:47+00:00,632.0,0.01,22.0,0,23.8289,615.01,20.055,0.0364
QQQ260210C00633000,2026-02-10 19:45:24+00:00,633.0,0.01,163.0,0,25.0008,613.24,22.9751,0.0364
QQQ260210C00634000,2026-02-10 20:17:16+00:00,634.0,0.01,276.0,0,25.782,612.495,24.7833,0.0364
QQQ260210C00635000,2026-02-10 17:17:32+00:00,635.0,0.01,42.0,0,26.9539,615.42,22.7109,0.0364
QQQ260210C00636000,2026-02-10 15:30:03+00:00,636.0,0.01,11.0,0,28.1257,616.39,22.7062,0.0364
QQQ260210C00637000,2026-02-09 18:52:12+00:00,637.0,0.01,2.0,0,28.907,615.24,24.932,0.0364
QQQ260210C00638000,2026-02-10 16:13:47+00:00,638.0,0.01,78.0,0,29.6882,615.32,25.855,0.0364
QQQ260210C00639000,2026-02-10 20:58:04+00:00,639.0,0.01,8.0,0,30.8601,611.488,30.836,0.0364
QQQ260210C00640000,2026-02-09 19:40:07+00:00,640.0,0.01,325.0,0,32.0319,616.1534,26.9869,0.0364
QQQ260210C00641000,2026-02-10 19:05:08+00:00,641.0,0.01,3.0,0,32.8132,613.3501,30.8798,0.0364
QQQ260210C00642000,2026-02-10 20:13:07+00:00,642.0,0.01,95.0,0,33.5944,612.28,32.9605,0.0364
QQQ260210C00643000,2026-02-10 18:30:24+00:00,643.0,0.01,1.0,0,35.1569,613.265,32.9233,0.0364
QQQ260210C00644000,2026-02-10 16:34:12+00:00,644.0,0.01,2.0,0,35.9381,614.435,32.6967,0.0364
QQQ260210C00645000,2026-02-09 15:08:13+00:00,645.0,0.01,1.0,0,36.7194,610.9501,37.2226,0.0364
QQQ260210C00646000,2026-02-10 19:33:34+00:00,646.0,0.01,2.0,0,37.5006,613.29,35.7996,0.0364
QQQ260210C00647000,2026-02-09 20:20:47+00:00,647.0,0.01,3.0,0,38.2819,615.525,34.4866,0.0364
QQQ260210C00648000,2026-02-10 18:30:24+00:00,648.0,0.01,11.0,0,39.8444,613.265,37.7396,0.0364
QQQ260210C00649000,2026-02-06 16:45:35+00:00,649.0,0.01,100.0,0,40.6256,606.69,45.331,0.0364
QQQ260210C00650000,2026-02-09 20:50:19+00:00,650.0,0.01,27.0,0,41.4068,615.2748,37.6102,0.0364
QQQ260210C00651000,2026-02-05 17:05:12+00:00,651.0,0.03,25.0,0,42.1881,600.28,59.8586,0.0364
QQQ260210C00652000,2026-02-10 16:07:12+00:00,652.0,0.01,2.0,0,43.7506,615.015,39.7652,0.0364
QQQ260210C00653000,2026-02-06 14:48:09+00:00,653.0,0.01,35.0,0,44.5318,604.62,51.1265,0.0364
QQQ260210C00654000,2026-02-10 15:46:10+00:00,654.0,0.01,100.0,0,45.313,616.44,40.2161,0.0364
QQQ260210C00655000,2026-02-09 14:53:12+00:00,655.0,0.01,6.0,0,46.0943,608.87,48.7166,0.0364
QQQ260210C00656000,2026-02-04 18:52:20+00:00,656.0,0.02,40.0,0,46.8755,,50.3701,0.0364
QQQ260210C00657000,2026-02-06 14:57:53+00:00,657.0,0.01,2.0,0,48.438,602.86,56.5406,0.0364
QQQ260210C00658000,2026-02-02 20:33:52+00:00,658.0,0.03,,0,49.2193,,54.6279,0.0364
QQQ260210C00659000,2026-02-06 14:33:12+00:00,659.0,0.01,40.0,0,50.0005,602.76,58.4484,0.0364
QQQ260210C00660000,2026-02-10 14:45:02+00:00,660.0,0.01,1.0,0,50.7817,613.34,48.8584,0.0364
QQQ260210C00665000,2026-02-05 20:02:07+00:00,665.0,0.02,1.0,0,51.563,599.29,71.7151,0.0364
QQQ260210C00670000,2026-02-03 19:36:03+00:00,670.0,0.02,5.0,0,56.2504,,63.7249,0.0364
QQQ260210C00675000,2026-02-03 14:30:01+00:00,675.0,0.02,2.0,0,60.9379,,68.3568,0.0364
QQQ260210C00680000,2026-02-10 16:28:06+00:00,680.0,0.01,2.0,0,64.0629,614.96,65.0298,0.0364
QQQ260210C00685000,2026-02-10 18:52:35+00:00,685.0,0.01,2.0,0,68.7503,613.26,70.9515,0.0364
QQQ260210C00690000,2026-02-10 20:25:43+00:00,690.0,0.01,2.0,0,71.8753,612.21,76.1827,0.0364
QQQ260210C00695000,2026-01-29 14:30:00+00:00,695.0,0.03,,0,76.5627,,89.7379,0.0364
QQQ260210C00700000,2026-02-10 20:03:44+00:00,700.0,0.01,2.0,0,81.2502,612.82,83.8971,0.0364
QQQ260210C00710000,2026-02-02 14:30:08+00:00,710.0,0.01,,0,87.5001,,93.2768,0.0364
