contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
GOOG260220C00295000,2026-02-09 20:18:23+00:00,295.0,30.5,18.0,1,0.001,324.515,42.9536,0.036429998
GOOG260220C00300000,2026-02-09 20:51:15+00:00,300.0,26.0,69.0,1,0.001,324.53,42.625,0.036429998
GOOG260220C00305000,2026-02-09 18:00:06+00:00,305.0,21.98,66.0,1,0.001,325.11,40.3787,0.036429998
GOOG260220C00307500,2026-02-09 19:21:29+00:00,307.5,19.41,18.0,1,0.001,324.815,38.2994,0.036429998
GOOG260220C00310000,2026-02-09 20:55:48+00:00,310.0,16.9,107.0,1,0.001,324.38,37.086,0.036429998
GOOG260220C00312500,2026-02-09 20:53:59+00:00,312.5,14.9,31.0,1,0.001,324.415,36.2303,0.036429998
GOOG260220C00315000,2026-02-09 20:59:42+00:00,315.0,13.21,155.0,1,0.001,324.23,37.5592,0.036429998
GOOG260220C00317500,2026-02-09 20:52:29+00:00,317.5,11.25,140.0,1,0.001,324.4,35.2623,0.036429998
GOOG260220C00320000,2026-02-09 20:53:59+00:00,320.0,9.55,726.0,1,0.001,324.415,34.4378,0.036429998
GOOG260220C00322500,2026-02-09 20:58:41+00:00,322.5,8.25,950.0,1,0.001,324.23,35.5397,0.036429998
GOOG260220C00325000,2026-02-09 20:59:54+00:00,325.0,6.75,1387.0,0,0.3916,324.23,34.3758,0.036429998
GOOG260220C00327500,2026-02-09 20:59:58+00:00,327.5,5.5,566.0,0,1.5635,324.23,33.751,0.036429998
GOOG260220C00330000,2026-02-09 20:59:59+00:00,330.0,4.52,4578.0,0,3.126,324.23,33.7643,0.036429998
GOOG260220C00332500,2026-02-09 20:58:58+00:00,332.5,3.65,369.0,0,3.126,324.23,33.6485,0.036429998
GOOG260220C00335000,2026-02-09 20:59:50+00:00,335.0,2.9,1011.0,0,3.126,324.23,33.4833,0.036429998
GOOG260220C00337500,2026-02-09 20:59:17+00:00,337.5,2.27,221.0,0,6.2509,324.23,33.315,0.036429998
GOOG260220C00340000,2026-02-09 20:59:47+00:00,340.0,1.77,1318.0,0,6.2509,324.23,33.2916,0.036429998
GOOG260220C00342500,2026-02-09 20:57:34+00:00,342.5,1.37,241.0,0,6.2509,324.54,32.9281,0.036429998
GOOG260220C00345000,2026-02-09 20:57:34+00:00,345.0,1.07,1296.0,0,6.2509,324.54,33.1926,0.036429998
GOOG260220C00347500,2026-02-09 20:54:09+00:00,347.5,0.81,88.0,0,6.2509,324.415,33.3755,0.036429998
GOOG260220C00350000,2026-02-09 20:59:40+00:00,350.0,0.66,2573.0,0,12.5009,324.23,34.2996,0.036429998
GOOG260220C00352500,2026-02-09 20:32:21+00:00,352.5,0.5,134.0,0,12.5009,323.8,34.863,0.036429998
GOOG260220C00355000,2026-02-09 20:56:06+00:00,355.0,0.38,553.0,0,12.5009,324.38,34.4904,0.036429998
GOOG260220C00360000,2026-02-09 20:58:58+00:00,360.0,0.25,1037.0,0,12.5009,324.23,35.9517,0.036429998
GOOG260220C00365000,2026-02-09 20:55:00+00:00,365.0,0.15,613.0,0,12.5009,324.225,36.6621,0.036429998
GOOG260220C00370000,2026-02-09 20:30:00+00:00,370.0,0.1,402.0,0,12.5009,323.515,38.4773,0.036429998
GOOG260220C00375000,2026-02-09 20:58:34+00:00,375.0,0.06,179.0,0,12.5009,324.23,38.5954,0.036429998
GOOG260220C00380000,2026-02-09 20:58:58+00:00,380.0,0.05,260.0,0,25.0008,324.23,40.7606,0.036429998
GOOG260220C00385000,2026-02-09 20:56:05+00:00,385.0,0.03,48.0,0,25.0008,324.38,41.2059,0.036429998
GOOG260220C00390000,2026-02-09 20:26:16+00:00,390.0,0.03,34.0,0,25.0008,323.7971,44.3481,0.036429998
GOOG260220C00395000,2026-02-09 19:39:29+00:00,395.0,0.02,19.0,0,25.0008,325.1,44.34,0.036429998
GOOG260220C00400000,2026-02-09 20:06:07+00:00,400.0,0.02,128.0,0,25.0008,324.99,46.9736,0.036429998
GOOG260220C00405000,2026-02-09 17:03:28+00:00,405.0,0.02,31.0,0,25.0008,326.9,48.2777,0.036429998
GOOG260220C00410000,2026-02-09 17:03:24+00:00,410.0,0.05,43.0,0,25.0008,326.9,55.7023,0.036429998
GOOG260220C00415000,2026-02-06 16:33:48+00:00,415.0,0.02,2.0,0,25.0008,322.21,56.1505,0.036429998
GOOG260220C00420000,2026-02-09 16:12:04+00:00,420.0,0.02,5.0,0,25.0008,325.4,56.5221,0.036429998
GOOG260220C00425000,2026-02-06 18:48:54+00:00,425.0,0.02,1.0,0,25.0008,325.7,58.685,0.036429998
GOOG260220C00430000,2026-02-09 14:30:04+00:00,430.0,0.01,1.0,0,25.0008,318.97,61.4364,0.036429998
GOOG260220C00435000,2026-02-09 20:46:17+00:00,435.0,0.19,1.0,0,25.0008,323.555,82.5295,0.036429998
GOOG260220C00440000,2026-02-05 19:51:46+00:00,440.0,0.01,35.0,0,25.0008,329.01,59.7865,0.036429998
GOOG260220C00445000,2026-02-09 20:47:18+00:00,445.0,0.01,40.0,0,25.0008,323.65,65.0328,0.036429998
GOOG260220C00450000,2026-02-05 14:52:21+00:00,450.0,0.02,4.0,0,50.0005,323.73,71.1199,0.036429998
GOOG260220C00455000,2026-02-06 18:50:42+00:00,455.0,0.01,1.0,0,50.0005,325.79,67.8905,0.036429998
GOOG260220C00460000,2026-02-04 20:44:31+00:00,460.0,0.06,10.0,0,50.0005,333.66,77.097,0.036429998
GOOG260220C00470000,2026-02-05 18:10:24+00:00,470.0,0.01,109.0,0,50.0005,324.73,74.4682,0.036429998
GOOG260220C00480000,2026-02-06 18:53:52+00:00,480.0,0.01,42.0,0,50.0005,325.38,77.9329,0.036429998
GOOG260220C00490000,2026-02-04 15:48:17+00:00,490.0,0.02,6.0,0,50.0005,335.3984,80.461,0.036429998
