contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260918P00090000,2026-02-05 20:56:23+00:00,90.0,0.21,3.0,0,57.0317,255.84,58.5679,0.0364
IWM260918P00095000,2026-01-14 19:40:35+00:00,95.0,0.22,1.0,0,55.4692,,57.8641,0.0364
IWM260918P00100000,2025-12-23 14:43:05+00:00,100.0,0.28,1.0,0,54.2973,,56.9492,0.0364
IWM260918P00105000,2026-01-23 21:00:42+00:00,105.0,0.27,2.0,0,52.4419,,54.0821,0.0364
IWM260918P00110000,2026-02-02 20:32:47+00:00,110.0,0.28,20.0,0,50.9282,,51.8612,0.0364
IWM260918P00115000,2026-02-09 19:47:20+00:00,115.0,0.32,6.0,0,50.1958,267.37,50.6118,0.0364
IWM260918P00120000,2026-02-05 18:48:58+00:00,120.0,0.49,150.0,0,48.731,256.56,49.322,0.0364
IWM260918P00125000,2026-02-06 17:38:39+00:00,125.0,0.47,1.0,0,47.3638,263.82,48.0676,0.0364
IWM260918P00130000,2026-02-06 19:46:39+00:00,130.0,0.53,840.0,0,46.0699,264.795,46.8754,0.0364
IWM260918P00135000,2026-01-15 20:58:39+00:00,135.0,0.62,3.0,0,44.7027,,46.088,0.0364
IWM260918P00140000,2025-12-17 19:01:35+00:00,140.0,1.11,636.0,0,43.8238,,48.6313,0.0364
IWM260918P00145000,2026-01-02 16:17:24+00:00,145.0,0.9,4.0,0,42.0782,,44.6192,0.0364
IWM260918P00150000,2026-02-06 20:41:30+00:00,150.0,0.84,200.0,0,40.7843,265.13,41.7655,0.0364
IWM260918P00155000,2026-02-10 15:02:58+00:00,155.0,0.89,4.0,0,39.5148,266.86,40.5063,0.0364
IWM260918P00160000,2026-02-05 15:41:28+00:00,160.0,1.28,1.0,0,38.2697,258.05,39.3228,0.0364
IWM260918P00165000,2026-01-27 14:30:09+00:00,165.0,1.13,4.0,0,37.0978,,38.1301,0.0364
IWM260918P00170000,2026-02-03 19:11:07+00:00,170.0,1.52,6.0,0,35.987,,38.4534,0.0364
IWM260918P00175000,2026-02-09 16:43:58+00:00,175.0,1.41,6.0,0,34.8456,267.23,36.1187,0.0364
IWM260918P00180000,2026-02-10 15:55:39+00:00,180.0,1.59,1.0,0,33.7775,267.24,35.106,0.0364
IWM260918P00185000,2026-02-03 19:16:16+00:00,185.0,2.16,8.0,0,32.7521,,35.3895,0.0364
IWM260918P00190000,2026-02-09 19:03:35+00:00,190.0,2.04,7.0,0,31.7512,267.105,33.1764,0.0364
IWM260918P00195000,2026-02-09 16:43:58+00:00,195.0,2.32,6.0,0,30.7929,267.23,32.3214,0.0364
IWM260918P00200000,2026-02-09 14:44:14+00:00,200.0,2.85,1.0,0,29.8835,264.28,31.3427,0.0364
IWM260918P00205000,2026-02-09 16:17:18+00:00,205.0,3.02,7.0,0,29.0229,267.1,30.6289,0.0364
IWM260918P00210000,2026-02-06 18:16:37+00:00,210.0,3.81,24.0,0,28.1623,264.22,29.9498,0.0364
IWM260918P00215000,2026-02-10 19:33:37+00:00,215.0,4.11,6.0,0,27.3506,266.8001,29.3875,0.0364
IWM260918P00220000,2026-02-10 21:12:47+00:00,220.0,4.75,9.0,0,26.5632,266.17,28.5792,0.0364
IWM260918P00225000,2026-02-10 20:46:28+00:00,225.0,5.46,3.0,0,25.7759,266.62,28.0759,0.0364
IWM260918P00230000,2026-02-10 20:52:55+00:00,230.0,6.29,523.0,0,25.0435,266.22,27.3588,0.0364
IWM260918P00235000,2026-02-06 20:50:20+00:00,235.0,7.4,24.0,0,24.3111,265.51,26.8159,0.0364
IWM260918P00240000,2026-02-10 14:30:04+00:00,240.0,8.04,3.0,0,23.6122,267.315,26.2224,0.0364
IWM260918P00245000,2026-02-10 21:12:47+00:00,245.0,9.42,6.0,0,22.9164,266.17,25.5466,0.0364
IWM260918P00250000,2026-02-10 20:21:22+00:00,250.0,10.68,137.0,0,22.242,266.805,25.1604,0.0364
IWM260918P00255000,2026-02-10 18:20:38+00:00,255.0,11.97,5.0,0,21.5904,267.42,24.6462,0.0364
IWM260918P00260000,2026-02-10 20:22:40+00:00,260.0,13.95,407.0,0,20.9511,266.755,24.2763,0.0364
IWM260918P00265000,2026-02-10 20:42:12+00:00,265.0,16.06,106.0,0,20.3163,266.56,24.02,0.0364
IWM260918P00270000,2026-02-10 18:38:53+00:00,270.0,18.1,4.0,1,19.6877,267.0,23.7739,0.0364
IWM260918P00275000,2026-02-10 19:42:16+00:00,275.0,20.35,15.0,1,19.1811,266.97,23.3197,0.0364
IWM260918P00280000,2026-02-10 18:57:04+00:00,280.0,23.5,2.0,1,19.294,266.46,23.4186,0.0364
IWM260918P00285000,2026-02-09 15:47:33+00:00,285.0,26.57,2.0,1,18.1344,266.19,23.3065,0.0364
IWM260918P00290000,2026-01-12 20:12:32+00:00,290.0,33.0,5.0,1,19.6572,,27.3177,0.0364
IWM260918P00295000,2025-12-12 16:54:45+00:00,295.0,43.75,,1,23.6122,,36.5856,0.0364
IWM260918P00300000,2026-02-09 19:50:56+00:00,300.0,36.24,1.0,1,18.7539,267.4389,23.8537,0.0364
IWM260918P00305000,2026-02-02 18:37:21+00:00,305.0,43.4,3.0,1,18.3938,,27.47,0.0364
IWM260918P00310000,2026-01-27 18:38:43+00:00,310.0,47.15,2.0,1,18.1161,,27.5658,0.0364
IWM260918P00315000,2026-01-27 14:53:56+00:00,315.0,51.75,10.0,1,17.9513,,28.7173,0.0364
IWM260918P00320000,2025-01-10 16:12:07+00:00,320.0,103.77,5.0,1,70.6271,,89.1649,0.0364
IWM260918P00365000,2025-10-24 17:57:20+00:00,365.0,114.88,1.0,1,59.8271,,61.7624,0.0364
