contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
QQQ260217P00500000,2026-02-10 21:02:17+00:00,500.0,0.02,7.0,0,48.438,611.51,54.1051,0.0364
QQQ260217P00505000,2026-02-05 20:52:50+00:00,505.0,0.41,,0,46.2896,596.01,65.4493,0.0364
QQQ260217P00510000,2026-02-10 17:44:32+00:00,510.0,0.02,1436.0,0,44.1412,615.615,50.8396,0.0364
QQQ260217P00515000,2026-02-10 15:17:56+00:00,515.0,0.03,11.0,0,43.1646,616.1907,50.5537,0.0364
QQQ260217P00520000,2026-02-09 15:34:41+00:00,520.0,0.05,17.0,0,41.0162,612.26,48.9644,0.0364
QQQ260217P00525000,2026-02-10 15:58:45+00:00,525.0,0.04,368.0,0,38.8678,615.27,46.5715,0.0364
QQQ260217P00530000,2026-02-10 18:08:48+00:00,530.0,0.04,738.0,0,37.5006,614.94,43.9184,0.0364
QQQ260217P00535000,2026-02-10 20:49:08+00:00,535.0,0.05,155.0,0,36.0358,612.61,41.4057,0.0364
QQQ260217P00540000,2026-02-10 19:34:05+00:00,540.0,0.06,421.0,0,33.7897,613.29,39.9726,0.0364
QQQ260217P00545000,2026-02-10 18:01:05+00:00,545.0,0.06,53.0,0,32.1296,615.07,38.193,0.0364
QQQ260217P00550000,2026-02-10 20:05:04+00:00,550.0,0.09,139.0,0,30.7624,612.88,36.392,0.0364
QQQ260217P00555000,2026-02-10 21:03:26+00:00,555.0,0.11,36.0,0,29.1999,611.51,33.9484,0.0364
QQQ260217P00560000,2026-02-10 20:54:24+00:00,560.0,0.15,176.0,0,27.7839,611.7,32.7039,0.0364
QQQ260217P00565000,2026-02-10 20:01:48+00:00,565.0,0.2,121.0,0,26.5388,613.22,32.0218,0.0364
QQQ260217P00570000,2026-02-10 21:04:55+00:00,570.0,0.26,376.0,0,25.4402,611.51,29.4295,0.0364
QQQ260217P00575000,2026-02-10 21:00:35+00:00,575.0,0.39,300.0,0,24.4148,611.51,28.4296,0.0364
QQQ260217P00580000,2026-02-10 21:04:08+00:00,580.0,0.59,1362.0,0,23.3894,611.51,27.4884,0.0364
QQQ260217P00585000,2026-02-10 21:14:15+00:00,585.0,0.84,821.0,0,22.4739,611.51,26.1646,0.0364
QQQ260217P00590000,2026-02-10 21:14:50+00:00,590.0,1.23,1433.0,0,21.4852,611.51,25.0019,0.0364
QQQ260217P00594000,2026-02-10 21:10:22+00:00,594.0,1.64,519.0,0,20.5941,611.51,23.9242,0.0364
QQQ260217P00595000,2026-02-10 21:14:15+00:00,595.0,1.82,796.0,0,20.3743,611.51,23.9355,0.0364
QQQ260217P00596000,2026-02-10 20:58:32+00:00,596.0,2.04,131.0,0,20.1546,611.51,24.0642,0.0364
QQQ260217P00597000,2026-02-10 21:00:41+00:00,597.0,2.09,134.0,0,19.9349,611.51,23.3496,0.0364
QQQ260217P00598000,2026-02-10 21:04:45+00:00,598.0,2.25,122.0,0,19.6663,611.51,23.098,0.0364
QQQ260217P00599000,2026-02-10 20:54:20+00:00,599.0,2.58,131.0,0,19.4344,611.7,23.6908,0.0364
QQQ260217P00600000,2026-02-10 21:13:14+00:00,600.0,2.59,3078.0,0,19.1903,611.51,22.525,0.0364
QQQ260217P00601000,2026-02-10 21:10:09+00:00,601.0,2.74,310.0,0,18.9278,611.51,22.0833,0.0364
QQQ260217P00602000,2026-02-10 20:58:28+00:00,602.0,3.13,893.0,0,18.6593,611.488,22.4863,0.0364
QQQ260217P00603000,2026-02-10 21:14:11+00:00,603.0,3.23,378.0,0,18.3968,611.51,21.7701,0.0364
QQQ260217P00604000,2026-02-10 20:58:43+00:00,604.0,3.57,882.0,0,18.1222,611.51,21.8579,0.0364
