contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260417C00330000,2026-02-10 20:53:00+00:00,330.0,0.28,4.0,0,22.4129,273.46,22.1824,0.0364,25.47
AAPL260417C00335000,2026-02-10 18:40:43+00:00,335.0,0.21,1.0,0,22.8279,274.05,22.4287,0.0364,25.48
AAPL260417C00340000,2026-02-09 20:07:42+00:00,340.0,0.16,737.0,0,23.2918,273.67,23.0568,0.0364,26.28
AAPL260417C00345000,2026-02-09 19:40:50+00:00,345.0,0.13,5.0,0,23.6824,273.23,23.8696,0.0364,26.29
AAPL260417C00350000,2026-02-10 20:40:20+00:00,350.0,0.09,61.0,0,24.366,274.115,23.7176,0.0364,25.42
AAPL260417C00360000,2026-02-10 20:02:42+00:00,360.0,0.06,87.0,0,25.1961,273.79,25.0195,0.0364,25.43
AAPL260417C00370000,2026-02-06 14:36:12+00:00,370.0,0.07,7.0,0,26.8562,278.76,26.1861,0.0364,
AAPL260417C00380000,2026-02-10 18:24:02+00:00,380.0,0.03,1.0,0,28.321,273.77,27.3782,0.0364,25.47
AAPL260417C00390000,2026-02-02 15:37:53+00:00,390.0,0.05,14.0,0,31.5437,,30.8928,0.0364,
AAPL260417C00400000,2026-02-09 17:05:14+00:00,400.0,0.03,1.0,0,41.7486,272.475,31.5911,0.0364,26.58
AAPL260417C00410000,2026-02-06 16:22:57+00:00,410.0,0.03,1.0,0,47.7788,279.25,31.5278,0.0364,
AAPL260417C00420000,2026-01-29 17:37:12+00:00,420.0,0.03,1.0,0,36.5241,,34.8547,0.0364,
AAPL260417C00430000,2026-01-16 16:07:35+00:00,430.0,0.01,1.0,0,37.5006,,33.3118,0.0364,
AAPL260417C00440000,2026-02-06 14:30:04+00:00,440.0,0.03,1.0,0,38.0866,278.55,36.9071,0.0364,
AAPL260417C00450000,2026-02-09 16:03:29+00:00,450.0,0.01,2.0,0,36.3288,273.125,36.5117,0.0364,26.67
