contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260227P00020000,2026-02-06 20:31:54+00:00,20.0,0.01,17.0,0,50.0005,69.92,209.358,0.036429998
SLV260227P00025000,2026-02-09 14:30:02+00:00,25.0,0.03,1.0,0,50.0005,72.64,200.0622,0.036429998
SLV260227P00030000,2026-02-09 14:30:08+00:00,30.0,0.04,2.0,0,50.0005,72.64,173.282,0.036429998
SLV260227P00035000,2026-02-09 20:25:15+00:00,35.0,0.05,14.0,0,50.0005,75.945,156.5651,0.036429998
SLV260227P00040000,2026-02-09 20:57:10+00:00,40.0,0.09,1879.0,0,50.0005,75.9503,142.3857,0.036429998
SLV260227P00045000,2026-02-09 21:01:02+00:00,45.0,0.18,558.0,0,50.0005,76.0001,132.4697,0.036429998
SLV260227P00050000,2026-02-09 21:06:49+00:00,50.0,0.29,598.0,0,50.0005,76.0001,119.1617,0.036429998
SLV260227P00051000,2026-02-09 14:44:43+00:00,51.0,0.37,8.0,0,50.0005,73.9,113.9163,0.036429998
SLV260227P00052000,2026-02-09 19:52:38+00:00,52.0,0.35,12.0,0,50.0005,75.485,112.5095,0.036429998
SLV260227P00053000,2026-02-09 18:28:05+00:00,53.0,0.4,27.0,0,25.0008,74.88,109.0585,0.036429998
SLV260227P00054000,2026-02-09 18:27:58+00:00,54.0,0.46,10.0,0,25.0008,74.88,107.6517,0.036429998
SLV260227P00055000,2026-02-09 20:12:23+00:00,55.0,0.5,813.0,0,25.0008,75.875,108.0766,0.036429998
SLV260227P00056000,2026-02-09 19:32:59+00:00,56.0,0.55,13.0,0,25.0008,75.65,104.9532,0.036429998
SLV260227P00057000,2026-02-09 18:36:44+00:00,57.0,0.66,51.0,0,25.0008,75.08,103.0025,0.036429998
SLV260227P00058000,2026-02-09 19:32:55+00:00,58.0,0.73,54.0,0,25.0008,75.65,102.7919,0.036429998
SLV260227P00059000,2026-02-09 20:30:47+00:00,59.0,0.83,294.0,0,25.0008,75.945,102.535,0.036429998
SLV260227P00060000,2026-02-09 21:10:35+00:00,60.0,0.99,2262.0,0,25.0008,76.0001,103.0768,0.036429998
SLV260227P00061000,2026-02-09 19:17:11+00:00,61.0,1.08,70.0,0,25.0008,75.345,98.1587,0.036429998
SLV260227P00062000,2026-02-09 20:41:27+00:00,62.0,1.29,57.0,0,25.0008,76.055,101.6755,0.036429998
SLV260227P00062500,2026-02-09 20:36:25+00:00,62.5,1.36,48.0,0,25.0008,75.7863,99.7843,0.036429998
