contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260821C00250000,2026-02-04 14:58:39+00:00,250.0,165.95,1.0,1,0.001,410.26,37.6029,0.036429998
MSFT260821C00270000,2026-01-20 14:30:08+00:00,270.0,190.05,1.0,1,0.001,,104.5245,0.036429998
MSFT260821C00280000,2026-01-13 16:36:20+00:00,280.0,196.03,2.0,1,0.001,,119.2574,0.036429998
MSFT260821C00290000,2026-01-14 17:04:08+00:00,290.0,179.45,1.0,1,0.001,,105.1177,0.036429998
MSFT260821C00300000,2026-02-09 14:45:52+00:00,300.0,117.8,1.0,1,0.001,408.155,34.8428,0.036429998
MSFT260821C00310000,2026-01-29 18:55:52+00:00,310.0,124.5,4.0,1,0.001,,51.5142,0.036429998
MSFT260821C00320000,2026-02-09 17:12:48+00:00,320.0,103.87,2.0,1,0.001,412.105,33.5547,0.036429998
MSFT260821C00330000,2026-02-09 16:48:58+00:00,330.0,95.35,17.0,1,0.001,412.05,32.9592,0.036429998
MSFT260821C00340000,2026-02-09 16:03:32+00:00,340.0,86.95,12.0,1,0.001,411.76,32.4799,0.036429998
MSFT260821C00350000,2026-02-09 19:09:56+00:00,350.0,80.6,14.0,1,0.001,413.555,32.0633,0.036429998
MSFT260821C00360000,2026-02-09 14:35:05+00:00,360.0,67.2,3.0,1,0.001,404.835,32.6571,0.036429998
MSFT260821C00370000,2026-02-09 17:00:12+00:00,370.0,64.7,1.0,1,0.001,412.47,30.9154,0.036429998
MSFT260821C00380000,2026-02-09 19:31:07+00:00,380.0,59.5,50.0,1,0.001,414.29,30.8388,0.036429998
MSFT260821C00390000,2026-02-09 19:48:04+00:00,390.0,53.0,19.0,1,0.001,414.258,30.4595,0.036429998
MSFT260821C00400000,2026-02-09 20:47:29+00:00,400.0,47.15,159.0,1,0.001,414.0599,30.3976,0.036429998
MSFT260821C00410000,2026-02-09 20:20:47+00:00,410.0,41.1,260.0,1,0.001,413.15,30.1377,0.036429998
MSFT260821C00420000,2026-02-09 20:57:48+00:00,420.0,36.65,153.0,0,0.3916,414.12,29.9333,0.036429998
MSFT260821C00430000,2026-02-09 20:52:38+00:00,430.0,31.6,181.0,0,1.5635,413.48,29.6273,0.036429998
MSFT260821C00440000,2026-02-09 20:28:05+00:00,440.0,27.05,17.0,0,1.5635,412.735,29.3848,0.036429998
MSFT260821C00450000,2026-02-09 20:54:59+00:00,450.0,24.04,302.0,0,3.126,413.715,29.4427,0.036429998
MSFT260821C00460000,2026-02-09 20:47:56+00:00,460.0,20.65,71.0,0,3.126,414.11,29.1049,0.036429998
MSFT260821C00470000,2026-02-09 20:51:00+00:00,470.0,17.77,52.0,0,3.126,414.005,29.0709,0.036429998
MSFT260821C00480000,2026-02-09 20:59:40+00:00,480.0,15.3,286.0,0,3.126,413.625,29.1855,0.036429998
MSFT260821C00490000,2026-02-09 19:51:09+00:00,490.0,13.02,26.0,0,6.2509,414.545,28.8211,0.036429998
MSFT260821C00500000,2026-02-09 20:59:54+00:00,500.0,11.15,192.0,0,6.2509,413.625,29.0945,0.036429998
MSFT260821C00510000,2026-02-09 18:40:49+00:00,510.0,9.2,107.0,0,6.2509,412.64,28.9828,0.036429998
MSFT260821C00520000,2026-02-09 20:23:00+00:00,520.0,7.91,11.0,0,6.2509,413.4301,28.9332,0.036429998
MSFT260821C00530000,2026-02-09 20:49:14+00:00,530.0,7.0,38.0,0,6.2509,414.3287,29.1517,0.036429998
MSFT260821C00540000,2026-02-09 19:16:40+00:00,540.0,5.9,21.0,0,6.2509,414.0555,29.1787,0.036429998
MSFT260821C00550000,2026-02-09 20:52:09+00:00,550.0,5.1,138.0,0,6.2509,413.699,29.4482,0.036429998
MSFT260821C00560000,2026-02-09 20:36:19+00:00,560.0,4.27,29.0,0,6.2509,412.565,29.6137,0.036429998
MSFT260821C00570000,2026-02-09 20:31:27+00:00,570.0,3.75,6.0,0,6.2509,412.705,29.8906,0.036429998
MSFT260821C00580000,2026-02-09 20:31:27+00:00,580.0,3.25,4.0,0,6.2509,412.705,30.0854,0.036429998
MSFT260821C00590000,2026-02-09 17:11:09+00:00,590.0,2.84,4.0,0,12.5009,411.97,30.4581,0.036429998
MSFT260821C00600000,2026-02-09 20:44:36+00:00,600.0,2.54,91.0,0,12.5009,413.87,30.5034,0.036429998
