contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SPY260313P00480000,2026-02-09 20:16:51+00:00,480.0,0.15,59.0,0,25.0008,695.101,51.2733,0.036429998
SPY260313P00485000,2026-02-09 20:30:01+00:00,485.0,0.16,27.0,0,25.0008,694.46,50.2317,0.036429998
SPY260313P00490000,2026-02-09 20:30:01+00:00,490.0,0.17,177.0,0,25.0008,694.46,49.2799,0.036429998
SPY260313P00495000,2026-02-09 20:30:00+00:00,495.0,0.18,223.0,0,25.0008,694.46,48.3103,0.036429998
SPY260313P00500000,2026-02-09 18:03:33+00:00,500.0,0.19,11.0,0,25.0008,694.72,47.3711,0.036429998
SPY260313P00505000,2026-02-06 17:20:53+00:00,505.0,0.26,1.0,0,25.0008,687.88,46.6304,0.036429998
SPY260313P00510000,2026-02-06 16:10:06+00:00,510.0,0.31,9.0,0,25.0008,687.26,46.2383,0.036429998
SPY260313P00515000,2026-02-09 15:13:01+00:00,515.0,0.24,4.0,0,25.0008,691.66,44.2595,0.036429998
SPY260313P00520000,2026-02-09 20:14:58+00:00,520.0,0.23,64.0,0,25.0008,695.24,43.4017,0.036429998
SPY260313P00525000,2026-02-09 18:09:36+00:00,525.0,0.26,33.0,0,25.0008,694.86,42.7244,0.036429998
SPY260313P00530000,2026-02-09 20:17:59+00:00,530.0,0.27,5.0,0,12.5009,695.115,41.7008,0.036429998
SPY260313P00535000,2026-02-09 19:24:24+00:00,535.0,0.28,197.0,0,12.5009,695.67,40.728,0.036429998
SPY260313P00540000,2026-02-09 18:18:01+00:00,540.0,0.31,2.0,0,12.5009,694.8199,39.8396,0.036429998
SPY260313P00545000,2026-02-09 18:27:34+00:00,545.0,0.33,53.0,0,12.5009,694.21,38.7804,0.036429998
SPY260313P00550000,2026-02-09 20:21:50+00:00,550.0,0.36,4.0,0,12.5009,695.04,38.1271,0.036429998
SPY260313P00555000,2026-02-09 18:13:08+00:00,555.0,0.38,5.0,0,12.5009,694.79,37.085,0.036429998
SPY260313P00560000,2026-02-09 18:46:54+00:00,560.0,0.41,53.0,0,12.5009,694.94,36.2342,0.036429998
