contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
QQQ260930C00550000,2026-02-09 14:30:26+00:00,550.0,89.0,1.0,1,0.001,605.887,26.0328,0.036429998
QQQ260930C00555000,2026-02-05 15:34:50+00:00,555.0,78.0,5.0,1,0.001,595.485,25.9306,0.036429998
QQQ260930C00560000,2026-02-05 14:34:34+00:00,560.0,77.73,1.0,1,0.001,600.8653,25.3269,0.036429998
QQQ260930C00565000,2026-02-06 16:21:51+00:00,565.0,77.8,4.0,1,0.001,606.26,24.9329,0.036429998
QQQ260930C00570000,2026-02-09 14:38:46+00:00,570.0,74.74,1.0,1,0.001,609.155,23.7301,0.036429998
QQQ260930C00575000,2026-02-09 18:01:16+00:00,575.0,75.89,154.0,1,0.001,614.54,24.0099,0.036429998
QQQ260930C00580000,2026-02-09 21:09:32+00:00,580.0,71.93,42.0,1,0.001,614.32,23.6025,0.036429998
QQQ260930C00585000,2026-02-09 18:01:53+00:00,585.0,68.33,6.0,1,0.001,614.96,23.028,0.036429998
QQQ260930C00590000,2026-02-06 17:36:59+00:00,590.0,61.0,1.0,1,0.001,607.26,23.4349,0.036429998
QQQ260930C00595000,2026-02-09 20:29:33+00:00,595.0,62.08,3.0,1,0.001,614.88,22.8573,0.036429998
QQQ260930C00600000,2026-02-09 16:09:54+00:00,600.0,58.0,2.0,1,0.001,613.99,22.4783,0.036429998
QQQ260930C00605000,2026-02-06 17:36:35+00:00,605.0,51.59,39.0,1,0.001,607.26,22.6898,0.036429998
QQQ260930C00610000,2026-02-09 20:18:49+00:00,610.0,52.61,4.0,1,0.001,615.58,21.9533,0.036429998
QQQ260930C00615000,2026-02-06 18:08:58+00:00,615.0,46.04,40.0,0,0.0498,608.4399,22.0204,0.036429998
QQQ260930C00620000,2026-02-09 17:50:46+00:00,620.0,46.23,2.0,0,0.3916,615.185,21.3951,0.036429998
QQQ260930C00625000,2026-02-09 16:34:23+00:00,625.0,43.0,1.0,0,0.3916,614.62,21.1298,0.036429998
QQQ260930C00630000,2026-02-09 15:41:36+00:00,630.0,39.0,1.0,0,0.7822,612.455,20.8432,0.036429998
QQQ260930C00635000,2026-02-06 20:11:42+00:00,635.0,35.21,2.0,0,0.7822,608.305,21.0673,0.036429998
QQQ260930C00640000,2026-02-09 21:09:32+00:00,640.0,34.67,158.0,0,0.7822,614.32,20.341,0.036429998
QQQ260930C00645000,2026-02-09 18:00:58+00:00,645.0,32.08,40.0,0,1.5635,614.54,19.9978,0.036429998
QQQ260930C00650000,2026-02-09 17:55:18+00:00,650.0,30.15,4.0,0,1.5635,615.075,19.8768,0.036429998
QQQ260930C00655000,2026-02-09 18:01:53+00:00,655.0,27.37,2.0,0,1.5635,614.96,19.4207,0.036429998
QQQ260930C00660000,2026-02-09 17:59:28+00:00,660.0,25.57,13.0,0,1.5635,614.73,19.4462,0.036429998
QQQ260930C00665000,2026-02-06 20:11:42+00:00,665.0,21.9,4.0,0,1.5635,608.305,19.6712,0.036429998
QQQ260930C00670000,2026-02-05 18:25:44+00:00,670.0,18.03,2.0,0,1.5635,599.53,19.965,0.036429998
QQQ260930C00675000,2026-02-06 16:26:58+00:00,675.0,17.33,3.0,0,3.126,605.58,19.1864,0.036429998
QQQ260930C00680000,2026-02-06 16:14:40+00:00,680.0,15.78,68.0,0,3.126,606.03,18.9224,0.036429998
QQQ260930C00685000,2026-02-04 17:57:00+00:00,685.0,14.72,33.0,0,3.126,602.541,19.5881,0.036429998
QQQ260930C00690000,2026-02-05 15:19:12+00:00,690.0,11.74,1.0,0,3.126,597.07,19.2207,0.036429998
QQQ260930C00695000,2026-02-09 21:06:58+00:00,695.0,13.14,2.0,0,3.126,614.32,17.9747,0.036429998
QQQ260930C00700000,2026-02-09 19:37:36+00:00,700.0,12.21,75.0,0,3.126,616.4203,17.7064,0.036429998
QQQ260930C00705000,2026-02-09 20:34:38+00:00,705.0,11.04,27.0,0,3.126,614.6535,17.8598,0.036429998
QQQ260930C00710000,2026-02-09 20:28:03+00:00,710.0,9.86,22.0,0,3.126,614.77,17.6474,0.036429998
QQQ260930C00715000,2026-01-29 16:04:50+00:00,715.0,11.62,1.0,0,3.126,,19.5342,0.036429998
QQQ260930C00720000,2026-02-09 14:50:51+00:00,720.0,7.29,10.0,0,3.126,609.3,17.6467,0.036429998
QQQ260930C00725000,2026-02-06 19:50:52+00:00,725.0,6.6,1.0,0,3.126,608.35,17.7337,0.036429998
QQQ260930C00730000,2026-02-06 15:05:55+00:00,730.0,5.13,3.0,0,3.126,600.3,17.936,0.036429998
QQQ260930C00735000,2026-02-05 20:35:17+00:00,735.0,4.5,30.0,0,3.126,596.76,18.2042,0.036429998
QQQ260930C00740000,2026-02-04 21:03:07+00:00,740.0,4.68,74.0,0,6.2509,605.62,17.7696,0.036429998
QQQ260930C00745000,2026-02-02 20:24:29+00:00,745.0,6.67,3.0,0,6.2509,,19.0548,0.036429998
QQQ260930C00750000,2026-02-09 16:58:01+00:00,750.0,4.15,12.0,0,6.2509,615.8,16.8996,0.036429998
QQQ260930C00755000,2026-02-04 20:31:14+00:00,755.0,3.62,1.0,0,6.2509,606.8973,17.7874,0.036429998
QQQ260930C00760000,2026-02-05 15:19:12+00:00,760.0,2.75,1.0,0,6.2509,597.07,18.1643,0.036429998
QQQ260930C00765000,2025-10-31 13:30:03+00:00,765.0,13.05,35.0,0,23.9784,,26.1733,0.036429998
QQQ260930C00770000,2026-02-05 16:41:12+00:00,770.0,2.16,24.0,0,6.2509,600.42,17.6648,0.036429998
QQQ260930C00775000,2026-02-09 17:54:42+00:00,775.0,2.29,2.0,0,6.2509,615.075,16.7187,0.036429998
QQQ260930C00780000,2026-01-27 18:35:04+00:00,780.0,3.75,2.0,0,6.2509,,19.235,0.036429998
QQQ260930C00785000,2025-12-30 14:31:01+00:00,785.0,3.33,1.0,0,19.9685,,19.1047,0.036429998
QQQ260930C00790000,2026-02-09 17:55:18+00:00,790.0,1.64,2.0,0,6.2509,615.075,16.7206,0.036429998
QQQ260930C00795000,2026-02-05 20:52:21+00:00,795.0,1.37,,0,6.2509,595.6,18.4123,0.036429998
QQQ260930C00800000,2026-02-05 15:19:12+00:00,800.0,1.1,1.0,0,6.2509,597.07,17.9169,0.036429998
QQQ260930C00805000,2026-01-07 19:26:55+00:00,805.0,2.56,,0,6.2509,,19.5376,0.036429998
QQQ260930C00810000,2026-01-29 15:40:14+00:00,810.0,1.7,46.0,0,6.2509,,18.3504,0.036429998
QQQ260930C00815000,2026-01-13 18:06:10+00:00,815.0,1.89,1.0,0,6.2509,,19.0821,0.036429998
QQQ260930C00820000,2026-02-06 18:22:18+00:00,820.0,0.95,3.0,0,6.2509,608.48,17.733,0.036429998
