contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260618P00005000,2026-02-05 14:37:14+00:00,5.0,0.01,100.0,0,237.5004,667.075,255.1894,0.0364
META260618P00010000,2025-10-07 13:30:01+00:00,10.0,0.13,190.0,0,274.6097,,271.3336,0.0364
META260618P00015000,2025-09-23 14:17:18+00:00,15.0,0.04,1.0,0,50.0005,,215.1592,0.0364
META260618P00020000,2025-12-19 18:56:40+00:00,20.0,0.01,1.0,0,175.0001,,176.8582,0.0364
META260618P00025000,2026-01-15 18:42:10+00:00,25.0,0.01,1.0,0,177.3439,,164.9407,0.0364
META260618P00030000,2025-10-06 17:24:53+00:00,30.0,0.08,1.0,0,198.4375,,184.0572,0.0364
META260618P00035000,2025-12-08 17:43:15+00:00,35.0,0.02,1.0,0,156.2502,,155.0055,0.0364
META260618P00040000,2026-01-26 18:22:33+00:00,40.0,0.01,2.0,0,150.7815,,140.3755,0.0364
META260618P00045000,2025-12-02 18:40:47+00:00,45.0,0.01,1.0,0,142.1878,,134.3244,0.0364
META260618P00050000,2026-01-15 18:41:55+00:00,50.0,0.01,1.0,0,138.2816,,128.9445,0.0364
META260618P00060000,2026-01-27 20:52:27+00:00,60.0,0.01,2.0,0,128.1254,,119.7051,0.0364
META260618P00070000,2025-11-05 17:17:37+00:00,70.0,0.02,10.0,0,116.4067,,117.7144,0.0364
META260618P00080000,2026-01-16 20:59:03+00:00,80.0,0.01,40.0,0,112.5004,,105.2948,0.0364
META260618P00090000,2025-10-08 15:00:30+00:00,90.0,0.14,1.0,0,114.8442,,123.5598,0.0364
META260618P00100000,2026-01-28 17:18:03+00:00,100.0,0.03,5.0,0,101.9536,,102.2106,0.0364
META260618P00110000,2025-12-05 18:40:38+00:00,110.0,0.04,2.0,0,94.5313,,99.3975,0.0364
META260618P00120000,2025-11-04 18:42:08+00:00,120.0,0.13,1.0,0,92.1876,,105.1548,0.0364
META260618P00130000,2026-01-16 16:39:26+00:00,130.0,0.04,1.0,0,89.0626,,90.3224,0.0364
META260618P00140000,2026-02-04 20:57:03+00:00,140.0,0.05,5.0,0,84.9611,,87.937,0.0364
META260618P00145000,2026-01-28 17:18:16+00:00,145.0,0.04,5.0,0,84.7658,,84.425,0.0364
META260618P00150000,2026-01-14 15:25:13+00:00,150.0,0.1,1.0,0,82.0314,,89.4988,0.0364
META260618P00155000,2026-01-13 20:55:19+00:00,155.0,0.1,2.0,0,81.0549,,87.5908,0.0364
META260618P00160000,2026-01-23 15:47:15+00:00,160.0,0.12,1.0,0,79.2971,,87.2407,0.0364
META260618P00165000,2026-01-13 17:35:25+00:00,165.0,0.1,3.0,0,78.3205,,83.96,0.0364
META260618P00170000,2026-02-03 19:53:44+00:00,170.0,0.05,20.0,0,76.5627,,77.3056,0.0364
META260618P00175000,2026-01-14 19:42:09+00:00,175.0,0.11,1.0,0,75.5862,,81.2787,0.0364
META260618P00180000,2026-02-10 17:43:14+00:00,180.0,0.06,1.0,0,74.6096,675.73,75.7245,0.0364
META260618P00185000,2026-01-12 18:44:35+00:00,185.0,0.14,6.0,0,73.6331,,79.8835,0.0364
META260618P00190000,2026-02-05 14:30:01+00:00,190.0,0.13,1.0,0,73.0471,658.7373,76.7974,0.0364
META260618P00195000,2026-02-05 14:46:38+00:00,195.0,0.08,1.0,0,72.2659,665.505,72.3934,0.0364
META260618P00200000,2026-02-06 14:40:52+00:00,200.0,0.11,1.0,0,71.1917,660.64,72.727,0.0364
