contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260220P00070000,2026-02-06 16:28:14+00:00,70.0,0.02,1.0,0,262.5003,327.915,317.9035,0.0364
AVGO260220P00075000,2026-02-05 20:04:46+00:00,75.0,0.15,7.0,0,265.6253,313.59,359.4843,0.0364
AVGO260220P00080000,2026-02-03 17:06:29+00:00,80.0,0.01,54.0,0,256.2504,,281.7955,0.0364
AVGO260220P00085000,2026-02-02 20:53:40+00:00,85.0,0.01,20.0,0,243.7504,,270.2225,0.0364
AVGO260220P00090000,2026-02-05 17:44:38+00:00,90.0,0.02,5.0,0,240.6254,321.76,263.764,0.0364
AVGO260220P00095000,2026-02-02 15:50:06+00:00,95.0,0.01,1.0,0,231.2504,,249.0409,0.0364
AVGO260220P00100000,2026-02-05 20:19:17+00:00,100.0,0.01,3.0,0,228.1254,309.785,222.9824,0.0364
AVGO260220P00105000,2026-02-09 20:36:29+00:00,105.0,0.03,42.0,0,223.4379,344.685,253.778,0.0364
AVGO260220P00110000,2026-02-09 20:33:07+00:00,110.0,0.03,11.0,0,210.938,344.975,244.335,0.0364
AVGO260220P00115000,2026-02-05 20:54:32+00:00,115.0,0.02,37.0,0,198.4375,310.79,208.2166,0.0364
AVGO260220P00120000,2026-02-09 17:26:26+00:00,120.0,0.06,1.0,0,190.625,350.39,244.3868,0.0364
AVGO260220P00125000,2026-02-10 18:45:31+00:00,125.0,0.02,1.0,0,192.1875,341.7859,208.8918,0.0364
AVGO260220P00130000,2026-02-09 19:38:58+00:00,130.0,0.02,175.0,0,176.5626,348.005,204.3621,0.0364
AVGO260220P00135000,2026-02-09 20:59:03+00:00,135.0,0.12,57.0,0,170.3126,343.77,230.9081,0.0364
AVGO260220P00140000,2026-02-10 20:24:30+00:00,140.0,0.07,16.0,0,188.2813,340.74,208.4185,0.0364
AVGO260220P00145000,2026-02-05 17:13:47+00:00,145.0,0.02,6.0,0,178.1251,317.885,165.9028,0.0364
AVGO260220P00150000,2026-02-10 20:25:38+00:00,150.0,0.07,5.0,0,164.8439,340.7399,193.1347,0.0364
AVGO260220P00155000,2026-02-10 20:29:28+00:00,155.0,0.08,21.0,0,171.0939,340.87,188.5183,0.0364
AVGO260220P00160000,2026-02-10 20:52:54+00:00,160.0,0.03,31.0,0,170.3126,340.3625,164.6734,0.0364
AVGO260220P00165000,2026-02-10 20:29:37+00:00,165.0,0.08,44.0,0,162.8908,341.015,174.5733,0.0364
AVGO260220P00170000,2026-02-10 18:12:04+00:00,170.0,0.01,11.0,0,158.2033,342.9866,140.1185,0.0364
AVGO260220P00175000,2026-02-09 14:51:45+00:00,175.0,0.19,1.0,0,148.0471,340.1,177.424,0.0364
AVGO260220P00180000,2026-02-10 18:49:42+00:00,180.0,0.04,14.0,0,126.5629,342.01,145.1572,0.0364
AVGO260220P00185000,2026-02-09 20:30:35+00:00,185.0,0.08,43.0,0,133.2035,344.7,151.0914,0.0364
AVGO260220P00190000,2026-02-10 17:06:46+00:00,190.0,0.03,4.0,0,122.6566,342.995,130.7043,0.0364
AVGO260220P00195000,2026-02-10 19:30:12+00:00,195.0,0.05,2.0,0,120.7035,341.98,131.0229,0.0364
AVGO260220P00200000,2026-02-10 20:05:57+00:00,200.0,0.04,332.0,0,110.1567,341.79,122.6969,0.0364
AVGO260220P00210000,2026-02-10 20:28:30+00:00,210.0,0.04,455.0,0,99.2188,340.87,111.7651,0.0364
AVGO260220P00220000,2026-02-10 15:29:10+00:00,220.0,0.06,1.0,0,98.0469,346.625,109.6623,0.0364
AVGO260220P00230000,2026-02-10 18:15:57+00:00,230.0,0.08,33.0,0,89.4532,342.196,100.1813,0.0364
AVGO260220P00240000,2026-02-10 20:47:24+00:00,240.0,0.13,580.0,0,86.133,340.1,94.3637,0.0364
AVGO260220P00250000,2026-02-10 20:42:09+00:00,250.0,0.17,83.0,0,78.1252,340.2701,87.5556,0.0364
AVGO260220P00260000,2026-02-10 20:40:52+00:00,260.0,0.28,179.0,0,73.8284,340.35,83.4795,0.0364
AVGO260220P00270000,2026-02-10 20:56:44+00:00,270.0,0.32,215.0,0,68.5062,340.27,74.7693,0.0364
AVGO260220P00275000,2026-02-10 20:56:46+00:00,275.0,0.46,30.0,0,67.139,340.27,74.0806,0.0364
AVGO260220P00280000,2026-02-10 20:57:22+00:00,280.0,0.64,129.0,0,65.1371,340.27,73.1626,0.0364
AVGO260220P00285000,2026-02-10 20:44:59+00:00,285.0,0.75,1263.0,0,63.7699,340.37,69.9683,0.0364
AVGO260220P00290000,2026-02-10 20:50:42+00:00,290.0,0.95,1593.0,0,61.5238,340.4,67.8151,0.0364
AVGO260220P00295000,2026-02-10 20:56:46+00:00,295.0,1.26,530.0,0,59.9369,340.27,66.271,0.0364
AVGO260220P00300000,2026-02-10 20:56:55+00:00,300.0,1.65,922.0,0,57.8373,340.27,64.7584,0.0364
AVGO260220P00305000,2026-02-10 20:45:03+00:00,305.0,2.12,148.0,0,55.9941,340.37,63.1199,0.0364
AVGO260220P00310000,2026-02-10 20:59:02+00:00,310.0,2.65,938.0,0,55.0542,340.425,60.9572,0.0364
AVGO260220P00315000,2026-02-10 20:57:20+00:00,315.0,3.42,679.0,0,53.1865,340.27,59.3026,0.0364
AVGO260220P00320000,2026-02-10 20:54:40+00:00,320.0,4.3,710.0,0,51.6851,340.52,57.7076,0.0364
AVGO260220P00325000,2026-02-10 20:52:16+00:00,325.0,5.37,135.0,0,50.0982,340.285,55.3442,0.0364
AVGO260220P00327500,2026-02-10 20:54:27+00:00,327.5,6.15,54.0,0,50.3667,340.15,54.9423,0.0364
AVGO260220P00330000,2026-02-10 20:58:39+00:00,330.0,6.85,376.0,0,49.439,340.425,54.4219,0.0364
AVGO260220P00332500,2026-02-10 20:17:10+00:00,332.5,7.68,541.0,0,49.085,340.91,54.6312,0.0364
AVGO260220P00335000,2026-02-10 20:58:39+00:00,335.0,8.65,124.0,0,48.3831,340.425,53.37,0.0364
AVGO260220P00337500,2026-02-10 20:18:29+00:00,337.5,9.39,59.0,0,47.9742,340.99,52.6658,0.0364
AVGO260220P00340000,2026-02-10 20:53:01+00:00,340.0,10.45,861.0,0,46.9915,340.3625,50.6234,0.0364
AVGO260220P00342500,2026-02-10 20:43:13+00:00,342.5,11.81,179.0,1,48.8164,340.2895,50.6838,0.0364
AVGO260220P00345000,2026-02-10 20:47:52+00:00,345.0,13.12,149.0,1,46.6558,340.36,50.4257,0.0364
AVGO260220P00347500,2026-02-10 20:17:09+00:00,347.5,14.3,60.0,1,47.7605,340.91,50.4658,0.0364
AVGO260220P00350000,2026-02-10 20:53:42+00:00,350.0,16.25,272.0,1,48.7554,340.15,50.0917,0.0364
AVGO260220P00352500,2026-02-10 16:01:34+00:00,352.5,16.04,1.0,1,48.3037,343.88,52.3537,0.0364
AVGO260220P00355000,2026-02-10 20:53:46+00:00,355.0,19.11,39.0,1,50.2813,340.15,47.0989,0.0364
AVGO260220P00357500,2026-02-10 17:39:53+00:00,357.5,19.9,1.0,1,48.4136,342.76,51.34,0.0364
AVGO260220P00360000,2026-02-10 20:50:11+00:00,360.0,22.79,24.0,1,50.3667,340.14,46.436,0.0364
AVGO260220P00362500,2026-02-09 17:33:26+00:00,362.5,20.0,12.0,1,50.562,348.5,53.6489,0.0364
AVGO260220P00365000,2026-02-10 19:15:11+00:00,365.0,25.95,4.0,1,49.8906,341.74,48.9999,0.0364
AVGO260220P00367500,2026-02-02 14:50:31+00:00,367.5,39.5,10.0,1,48.4868,,107.4848,0.0364
AVGO260220P00370000,2026-02-10 20:53:42+00:00,370.0,31.45,50.0,1,52.0268,340.15,48.9301,0.0364
AVGO260220P00372500,2026-02-09 17:31:57+00:00,372.5,26.8,3.0,1,53.3086,348.915,51.7058,0.0364
AVGO260220P00375000,2026-02-10 16:09:08+00:00,375.0,33.85,5.0,1,49.4146,342.52,49.4296,0.0364
AVGO260220P00380000,2026-02-10 17:00:55+00:00,380.0,38.61,29.0,1,56.2749,341.95,46.5489,0.0364
AVGO260220P00385000,2026-02-09 19:26:34+00:00,385.0,38.61,2.0,1,58.3012,347.76,53.442,0.0364
AVGO260220P00390000,2026-02-10 16:09:08+00:00,390.0,47.75,15.0,1,60.3031,342.52,50.2813,0.0364
AVGO260220P00395000,2026-02-05 14:55:24+00:00,395.0,73.8,,1,64.7953,320.24,,0.0364
AVGO260220P00400000,2026-02-06 19:53:20+00:00,400.0,67.2,4.0,1,67.7249,333.06,66.42,0.0364
AVGO260220P00405000,2026-01-22 14:34:48+00:00,405.0,71.75,,1,53.0278,,124.926,0.0364
AVGO260220P00410000,2026-02-10 16:48:47+00:00,410.0,67.5,1.0,1,55.4692,342.505,59.544,0.0364
AVGO260220P00420000,2026-02-06 20:26:33+00:00,420.0,86.57,50.0,1,85.0099,333.015,,0.0364
AVGO260220P00430000,2026-01-22 20:40:09+00:00,430.0,105.2,50.0,1,60.8402,,200.7373,0.0364
AVGO260220P00440000,2026-01-12 15:06:08+00:00,440.0,90.3,5.0,1,75.0979,,,0.0364
AVGO260220P00450000,2026-01-20 17:46:01+00:00,450.0,115.98,1.0,1,71.9729,,161.5483,0.0364
AVGO260220P00460000,2026-01-23 20:10:18+00:00,460.0,141.08,6.0,1,58.2035,,262.45,0.0364
AVGO260220P00470000,2026-01-23 20:10:18+00:00,470.0,151.08,6.0,1,80.0783,,271.7162,0.0364
AVGO260220P00480000,2025-12-11 19:46:49+00:00,480.0,81.17,2.0,1,183.3253,,,0.0364
AVGO260220P00490000,2025-12-22 20:40:10+00:00,490.0,147.13,52.0,1,190.0147,,,0.0364
AVGO260220P00500000,2026-02-09 14:43:40+00:00,500.0,159.5,1.0,1,91.4063,340.92,126.9736,0.0364
AVGO260220P00510000,2026-02-06 20:50:48+00:00,510.0,175.3,3.0,1,75.7815,333.4786,,0.0364
AVGO260220P00520000,2025-12-22 20:40:10+00:00,520.0,177.21,120.0,1,210.3032,,,0.0364
AVGO260220P00530000,2025-12-22 20:40:10+00:00,530.0,187.08,40.0,1,218.4087,,,0.0364
AVGO260220P00560000,2025-12-22 20:40:31+00:00,560.0,217.11,110.0,1,234.1801,,,0.0364
AVGO260220P00570000,2026-02-05 14:34:11+00:00,570.0,257.55,,1,133.5941,315.2299,231.1239,0.0364
AVGO260220P00600000,2025-12-11 15:40:25+00:00,600.0,202.0,,1,255.5546,,,0.0364
