contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260618C00005000,2026-01-29 20:53:31+00:00,5.0,735.44,505.0,1,366.0157,,,0.0364
META260618C00010000,2026-01-20 18:51:10+00:00,10.0,595.5,1.0,1,311.719,,,0.0364
META260618C00015000,2025-11-14 16:43:55+00:00,15.0,594.05,2.0,1,0.001,,,0.0364
META260618C00020000,2025-10-09 14:27:47+00:00,20.0,699.58,10.0,1,0.001,,,0.0364
META260618C00025000,2025-09-05 17:14:17+00:00,25.0,725.2,1.0,1,0.0,,,0.0364
META260618C00030000,2024-03-15 17:23:15+00:00,30.0,455.05,2.0,1,0.001,,,0.0364
META260618C00040000,2025-11-26 16:05:34+00:00,40.0,598.13,2.0,1,0.001,,,0.0364
META260618C00045000,2025-12-19 16:39:12+00:00,45.0,622.0,20.0,1,0.0,,,0.0364
META260618C00050000,2026-02-06 17:36:11+00:00,50.0,616.65,13.0,1,188.4766,662.89,245.7317,0.0364
META260618C00060000,2025-04-21 18:54:43+00:00,60.0,423.81,1.0,1,0.001,,,0.0364
META260618C00070000,2025-04-16 15:20:32+00:00,70.0,441.11,2.0,1,0.001,,,0.0364
META260618C00080000,2025-09-30 16:26:31+00:00,80.0,656.42,2.0,1,0.001,,613.5245,0.0364
META260618C00090000,2025-04-11 14:33:50+00:00,90.0,448.35,1.0,1,0.001,,,0.0364
META260618C00100000,2025-06-26 18:30:54+00:00,100.0,630.2,1.0,1,547.8519,,449.7513,0.0364
META260618C00110000,2026-02-06 17:36:11+00:00,110.0,557.55,13.0,1,150.4641,662.89,168.3159,0.0364
META260618C00120000,2025-07-24 18:20:50+00:00,120.0,601.45,1.0,1,459.0336,,355.3332,0.0364
META260618C00130000,2026-02-03 20:54:50+00:00,130.0,559.93,1.0,1,139.4046,,226.7762,0.0364
META260618C00140000,2026-02-04 20:57:03+00:00,140.0,530.66,5.0,1,129.8587,,,0.0364
META260618C00145000,2025-11-14 14:43:39+00:00,145.0,458.95,1.0,1,0.001,,,0.0364
META260618C00150000,2025-12-30 20:38:59+00:00,150.0,519.72,1.0,1,297.9556,,,0.0364
META260618C00155000,2026-02-03 20:54:50+00:00,155.0,535.18,1.0,1,122.1317,,202.088,0.0364
META260618C00160000,2025-12-15 19:59:41+00:00,160.0,495.22,4.0,1,284.3509,,,0.0364
META260618C00165000,2025-07-15 14:53:55+00:00,165.0,556.42,1.0,1,353.18,,280.4673,0.0364
META260618C00170000,2025-12-09 17:52:13+00:00,170.0,488.83,5.0,1,271.9791,,,0.0364
