contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260515P00125000,2026-02-06 20:42:20+00:00,125.0,0.17,15.0,0,76.9534,333.61,79.1422,0.0364
AVGO260515P00130000,2026-02-04 18:53:47+00:00,130.0,0.35,5.0,0,75.9768,,84.7727,0.0364
AVGO260515P00135000,2026-02-09 17:46:02+00:00,135.0,0.2,1.0,0,74.1702,348.65,77.7367,0.0364
AVGO260515P00140000,2026-02-10 19:13:28+00:00,140.0,0.21,36.0,0,73.4866,342.17,74.1243,0.0364
AVGO260515P00145000,2026-02-05 14:53:45+00:00,145.0,0.51,1.0,0,72.9495,322.81,75.9638,0.0364
AVGO260515P00150000,2026-02-10 16:27:05+00:00,150.0,0.35,71.0,0,72.51,341.965,73.4119,0.0364
AVGO260515P00155000,2026-02-05 20:54:37+00:00,155.0,0.87,8.0,0,70.8987,310.79,73.3052,0.0364
AVGO260515P00160000,2026-02-09 14:49:44+00:00,160.0,0.56,4.0,0,70.5569,341.79,72.8,0.0364
AVGO260515P00165000,2026-02-04 17:38:00+00:00,165.0,1.36,1.0,0,69.6292,,80.8355,0.0364
AVGO260515P00170000,2026-02-10 19:13:28+00:00,170.0,0.82,9.0,0,69.9954,342.17,71.7905,0.0364
AVGO260515P00175000,2026-02-10 19:12:53+00:00,175.0,0.87,9.0,0,67.3099,342.17,69.8268,0.0364
AVGO260515P00180000,2026-02-09 16:31:45+00:00,180.0,0.96,1.0,0,67.0169,345.86,69.2359,0.0364
AVGO260515P00185000,2026-02-09 17:51:21+00:00,185.0,1.1,2.0,0,66.4554,348.63,68.9375,0.0364
AVGO260515P00190000,2026-02-09 20:42:37+00:00,190.0,1.24,2.0,0,66.5042,345.495,67.081,0.0364
AVGO260515P00195000,2026-02-05 15:01:46+00:00,195.0,2.71,29.0,0,65.3446,317.155,67.501,0.0364
AVGO260515P00200000,2026-02-10 19:09:29+00:00,200.0,1.84,41.0,0,64.3924,342.61,66.2924,0.0364
AVGO260515P00210000,2026-02-10 19:12:53+00:00,210.0,2.46,44.0,0,62.9887,342.17,65.07,0.0364
AVGO260515P00220000,2026-02-10 20:58:53+00:00,220.0,3.25,130.0,0,61.8412,340.425,63.5658,0.0364
AVGO260515P00230000,2026-02-10 20:30:37+00:00,230.0,4.1,208.0,0,60.4984,340.96,62.2333,0.0364
AVGO260515P00240000,2026-02-10 20:31:31+00:00,240.0,5.25,1379.0,0,59.1496,340.77,61.1725,0.0364
AVGO260515P00250000,2026-02-10 20:13:24+00:00,250.0,6.5,66.0,0,58.0937,341.0135,59.8811,0.0364
