contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR261218C00072500,2026-02-03 14:44:38+00:00,72.5,89.63,1.0,1,76.6177,,135.2715,0.0364
PLTR261218C00075000,2026-02-10 18:52:33+00:00,75.0,71.18,2.0,1,75.6533,138.95,68.8449,0.0364
PLTR261218C00077500,2026-02-09 19:38:23+00:00,77.5,74.71,10.0,1,74.6279,144.835,68.9198,0.0364
PLTR261218C00080000,2026-02-09 16:43:02+00:00,80.0,71.97,15.0,1,73.3584,143.93,68.5139,0.0364
PLTR261218C00082500,2026-02-05 16:39:31+00:00,82.5,60.0,1.0,1,72.3269,131.97,69.8439,0.0364
PLTR261218C00085000,2026-02-10 15:42:08+00:00,85.0,68.0,1.0,1,71.6861,143.59,68.0195,0.0364
PLTR261218C00087500,2026-02-10 19:04:43+00:00,87.5,61.1,1.0,1,70.209,138.415,65.5516,0.0364
PLTR261218C00090000,2026-02-09 19:06:12+00:00,90.0,64.7,3.0,1,70.972,144.56,65.3695,0.0364
PLTR261218C00092500,2026-02-05 16:21:33+00:00,92.5,51.02,1.0,1,70.9353,130.73,64.3388,0.0364
PLTR261218C00095000,2026-02-09 17:49:16+00:00,95.0,61.4,6.0,1,69.8978,145.07,64.0602,0.0364
PLTR261218C00097500,2026-02-06 18:54:57+00:00,97.5,51.5,10.0,1,69.6048,135.415,63.3593,0.0364
PLTR261218C00100000,2026-02-10 14:57:50+00:00,100.0,57.54,2.0,1,67.493,144.675,63.1554,0.0364
PLTR261218C00105000,2026-02-10 20:56:56+00:00,105.0,49.45,5.0,1,65.6925,139.57,60.7206,0.0364
PLTR261218C00110000,2026-02-10 19:50:40+00:00,110.0,46.1,25.0,1,65.2591,138.8201,61.0291,0.0364
PLTR261218C00115000,2026-02-10 20:17:05+00:00,115.0,42.9,1.0,1,64.2215,138.55,60.3187,0.0364
PLTR261218C00120000,2026-02-10 19:58:55+00:00,120.0,40.4,15.0,1,63.3427,138.92,59.8495,0.0364
PLTR261218C00125000,2026-02-10 16:01:29+00:00,125.0,40.27,1.0,1,62.653,142.815,58.8425,0.0364
PLTR261218C00130000,2026-02-10 20:28:50+00:00,130.0,34.9,36.0,1,61.9816,138.725,58.4873,0.0364
PLTR261218C00135000,2026-02-10 20:23:52+00:00,135.0,32.59,22.0,1,60.9745,138.6799,58.2735,0.0364
PLTR261218C00140000,2026-02-10 20:48:24+00:00,140.0,30.99,40.0,0,61.0661,139.69,57.903,0.0364
PLTR261218C00145000,2026-02-10 20:43:58+00:00,145.0,28.76,59.0,0,60.5168,139.53,57.5385,0.0364
PLTR261218C00150000,2026-02-10 20:36:31+00:00,150.0,26.19,46.0,0,60.0956,138.565,57.1654,0.0364
PLTR261218C00155000,2026-02-10 20:23:52+00:00,155.0,24.57,7.0,0,59.7141,138.6799,57.1894,0.0364
PLTR261218C00160000,2026-02-10 18:47:40+00:00,160.0,23.0,35.0,0,59.4242,139.17,56.7258,0.0364
PLTR261218C00165000,2026-02-10 18:03:37+00:00,165.0,22.4,2.0,0,59.1343,141.025,56.6584,0.0364
PLTR261218C00170000,2026-02-10 20:19:20+00:00,170.0,20.24,300.0,0,58.9085,138.65,57.483,0.0364
PLTR261218C00175000,2026-02-10 20:20:54+00:00,175.0,18.4,13.0,0,58.704,138.685,56.3835,0.0364
PLTR261218C00180000,2026-02-10 20:41:51+00:00,180.0,17.3,11.0,0,58.4782,139.26,56.1143,0.0364
PLTR261218C00185000,2026-02-10 20:27:11+00:00,185.0,15.94,17.0,0,58.292,138.64,56.181,0.0364
PLTR261218C00190000,2026-02-10 20:12:15+00:00,190.0,14.84,14.0,0,58.1578,138.5,56.1939,0.0364
PLTR261218C00195000,2026-02-10 20:51:37+00:00,195.0,14.25,21.0,0,58.0845,139.69,56.0899,0.0364
PLTR261218C00200000,2026-02-10 20:48:13+00:00,200.0,13.27,115.0,0,57.9777,139.69,55.9927,0.0364
PLTR261218C00210000,2026-02-10 19:30:28+00:00,210.0,11.05,17.0,0,57.8068,138.085,55.9163,0.0364
PLTR261218C00220000,2026-02-10 20:54:09+00:00,220.0,10.05,119.0,0,57.7153,139.69,55.816,0.0364
PLTR261218C00230000,2026-02-10 18:38:32+00:00,230.0,8.8,9.0,0,57.6573,139.52,55.962,0.0364
PLTR261218C00240000,2026-02-10 19:12:40+00:00,240.0,7.45,24.0,0,57.7031,138.13,56.1387,0.0364
PLTR261218C00250000,2026-02-10 20:01:59+00:00,250.0,6.65,69.0,0,57.6481,138.83,56.0971,0.0364
PLTR261218C00260000,2026-02-10 18:58:48+00:00,260.0,5.94,12.0,0,57.8312,139.11,56.2681,0.0364
PLTR261218C00270000,2026-02-10 20:54:09+00:00,270.0,5.35,7.0,0,57.8679,139.69,56.3764,0.0364
PLTR261218C00280000,2026-02-10 18:46:56+00:00,280.0,4.71,13.0,0,58.112,139.078,56.6964,0.0364
PLTR261218C00290000,2026-02-09 18:21:43+00:00,290.0,4.8,7.0,0,58.289,144.2051,56.3695,0.0364
PLTR261218C00300000,2026-02-10 19:17:34+00:00,300.0,3.65,30.0,0,58.4233,138.3899,56.9766,0.0364
PLTR261218C00310000,2026-02-10 19:02:58+00:00,310.0,3.36,103.0,0,58.643,138.675,57.3917,0.0364
PLTR261218C00320000,2026-02-10 17:29:27+00:00,320.0,3.25,2.0,0,58.881,140.81,57.5745,0.0364
PLTR261218C00330000,2026-02-10 16:23:10+00:00,330.0,3.0,15.0,0,59.1313,142.03,57.5223,0.0364
PLTR261218C00340000,2026-02-10 20:03:58+00:00,340.0,2.53,10.0,0,59.3876,138.62,58.3271,0.0364
PLTR261218C00350000,2026-02-09 20:39:24+00:00,350.0,2.63,32.0,0,59.6562,143.54,58.0925,0.0364
PLTR261218C00360000,2026-02-09 19:05:29+00:00,360.0,2.45,9.0,0,59.9064,144.61,58.136,0.0364
PLTR261218C00370000,2026-02-10 16:23:11+00:00,370.0,2.1,15.0,0,60.1689,142.03,58.6681,0.0364
PLTR261218C00380000,2026-02-10 15:24:14+00:00,380.0,2.05,6.0,0,60.4496,143.435,59.0536,0.0364
PLTR261218C00390000,2026-02-09 14:51:59+00:00,390.0,1.69,1.0,0,60.706,139.48,59.6544,0.0364
PLTR261218C00400000,2026-02-09 14:31:08+00:00,400.0,1.4,10.0,0,60.9745,135.685,60.2689,0.0364
PLTR261218C00410000,2026-02-10 16:32:12+00:00,410.0,1.48,5.0,0,61.2309,141.15,59.7969,0.0364
