contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260227P00020000,2026-02-06 20:31:54+00:00,20.0,0.01,17.0,0,203.1255,69.92,209.3578,0.0364
SLV260227P00025000,2026-02-09 14:30:02+00:00,25.0,0.03,1.0,0,168.7502,72.64,200.062,0.0364
SLV260227P00030000,2026-02-10 14:41:33+00:00,30.0,0.02,100.0,0,148.4378,74.355,163.9272,0.0364
SLV260227P00035000,2026-02-10 20:54:53+00:00,35.0,0.03,134.0,0,133.5941,73.3566,141.7738,0.0364
SLV260227P00040000,2026-02-10 20:48:41+00:00,40.0,0.04,263.0,0,118.3598,73.4099,122.2676,0.0364
SLV260227P00045000,2026-02-10 21:05:05+00:00,45.0,0.1,159.0,0,106.6411,73.4088,114.1398,0.0364
SLV260227P00050000,2026-02-10 21:04:02+00:00,50.0,0.18,168.0,0,95.3125,73.4088,101.8842,0.0364
SLV260227P00051000,2026-02-10 18:27:40+00:00,51.0,0.21,4.0,0,92.3829,72.95,98.8774,0.0364
SLV260227P00052000,2026-02-10 19:37:22+00:00,52.0,0.22,3.0,0,90.2345,73.6794,97.3508,0.0364
SLV260227P00053000,2026-02-10 17:36:57+00:00,53.0,0.29,11.0,0,88.672,73.77,98.4593,0.0364
SLV260227P00054000,2026-02-10 18:43:25+00:00,54.0,0.32,62.0,0,86.7189,73.145,93.8905,0.0364
SLV260227P00055000,2026-02-10 19:32:01+00:00,55.0,0.32,155.0,0,85.4494,73.685,90.9744,0.0364
SLV260227P00056000,2026-02-10 18:53:05+00:00,56.0,0.43,11.0,0,83.7892,73.1,90.5743,0.0364
SLV260227P00057000,2026-02-10 20:44:58+00:00,57.0,0.45,58.0,0,82.6174,73.44,87.9547,0.0364
SLV260227P00058000,2026-02-10 21:12:07+00:00,58.0,0.53,130.0,0,81.3478,73.4088,86.7135,0.0364
SLV260227P00059000,2026-02-10 20:59:18+00:00,59.0,0.6,15.0,0,80.176,73.4088,84.7282,0.0364
SLV260227P00060000,2026-02-10 21:10:21+00:00,60.0,0.71,683.0,0,79.2971,73.4088,83.8643,0.0364
SLV260227P00061000,2026-02-10 21:14:19+00:00,61.0,0.84,14.0,0,78.3694,73.4088,83.1314,0.0364
SLV260227P00062000,2026-02-10 18:50:58+00:00,62.0,1.05,64.0,0,77.6369,73.03,82.5936,0.0364
SLV260227P00062500,2026-02-10 20:44:58+00:00,62.5,1.07,8.0,0,77.0998,73.44,82.1681,0.0364
SLV260227P00063000,2026-02-10 20:38:11+00:00,63.0,1.15,65.0,0,76.8069,73.285,80.96,0.0364
SLV260227P00063500,2026-02-10 20:47:31+00:00,63.5,1.24,5148.0,0,76.5139,73.58,81.8268,0.0364
SLV260227P00064000,2026-02-10 20:34:57+00:00,64.0,1.38,73.0,0,76.1721,73.2606,81.085,0.0364
SLV260227P00064500,2026-02-09 21:07:35+00:00,64.5,1.79,10.0,0,75.8303,76.0001,100.1824,0.0364
SLV260227P00065000,2026-02-10 20:57:38+00:00,65.0,1.56,1345.0,0,75.6838,73.455,80.4299,0.0364
SLV260227P00065500,2026-02-10 20:46:00+00:00,65.5,1.68,38.0,0,75.2932,73.5035,80.3951,0.0364
SLV260227P00066000,2026-02-10 20:52:42+00:00,66.0,1.78,55.0,0,75.1956,73.415,79.1261,0.0364
SLV260227P00066500,2026-02-10 15:15:10+00:00,66.5,2.1,3.0,0,74.9026,74.08,86.0707,0.0364
SLV260227P00067000,2026-02-10 19:26:18+00:00,67.0,2.16,52.0,0,74.8049,73.355,80.4174,0.0364
SLV260227P00067500,2026-02-10 17:27:29+00:00,67.5,2.47,1.0,0,74.5364,73.685,85.0126,0.0364
SLV260227P00068000,2026-02-10 21:12:07+00:00,68.0,2.45,113.0,0,74.4143,73.4088,79.8249,0.0364
SLV260227P00068500,2026-02-10 20:35:52+00:00,68.5,2.64,70.0,0,74.219,73.2534,79.1418,0.0364
SLV260227P00069000,2026-02-10 20:51:51+00:00,69.0,2.79,49.0,0,74.1702,73.46,79.6447,0.0364
SLV260227P00069500,2026-02-10 19:09:50+00:00,69.5,3.05,47.0,0,74.1702,73.12,78.7534,0.0364
SLV260227P00070000,2026-02-10 21:11:29+00:00,70.0,3.25,1159.0,0,74.2434,73.4088,80.4256,0.0364
SLV260227P00070500,2026-02-10 17:28:36+00:00,70.5,3.58,3.0,0,74.0237,73.73,84.479,0.0364
SLV260227P00071000,2026-02-10 21:00:19+00:00,71.0,3.7,69.0,0,74.0725,73.4088,80.7043,0.0364
SLV260227P00071500,2026-02-10 20:00:49+00:00,71.5,3.82,225.0,0,73.9993,73.525,79.6437,0.0364
SLV260227P00072000,2026-02-10 18:55:15+00:00,72.0,4.35,98.0,0,74.1702,73.03,81.081,0.0364
SLV260227P00072500,2026-02-10 20:36:12+00:00,72.5,4.39,21.0,0,74.219,73.2534,79.2066,0.0364
SLV260227P00073000,2026-02-10 20:40:35+00:00,73.0,4.64,211.0,0,74.1214,73.33,79.6808,0.0364
SLV260227P00073500,2026-02-10 20:30:00+00:00,73.5,4.9,84.0,1,73.926,73.29,79.3243,0.0364
SLV260227P00074000,2026-02-10 20:30:48+00:00,74.0,5.25,96.0,1,74.3655,73.335,80.9609,0.0364
SLV260227P00074500,2026-02-10 19:51:35+00:00,74.5,5.3,11.0,1,73.8772,73.6775,79.9879,0.0364
SLV260227P00075000,2026-02-10 20:58:12+00:00,75.0,5.67,62.0,1,74.0725,73.455,79.5863,0.0364
SLV260227P00075500,2026-02-10 18:50:30+00:00,75.5,6.26,3.0,1,74.512,73.03,80.7334,0.0364
