contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV270115P00015000,2026-02-09 14:54:25+00:00,15.0,0.04,6.0,0,63.6722,73.944,67.5345,0.0364
SLV270115P00017000,2026-02-03 21:01:04+00:00,17.0,0.07,166.0,0,62.891,,66.5409,0.0364
SLV270115P00018000,2026-02-09 14:59:47+00:00,18.0,0.06,7.0,0,61.3285,73.865,63.0435,0.0364
SLV270115P00019000,2026-02-05 15:12:01+00:00,19.0,0.11,5.0,0,60.1566,67.62,62.5194,0.0364
SLV270115P00020000,2026-02-10 20:32:52+00:00,20.0,0.06,101.0,0,59.3754,73.2994,58.3075,0.0364
SLV270115P00021000,2026-02-04 16:38:30+00:00,21.0,0.08,1.0,0,56.8364,,58.4079,0.0364
SLV270115P00021500,2026-01-22 16:12:22+00:00,21.5,0.11,20.0,0,57.4223,,59.9123,0.0364
SLV270115P00022000,2026-02-10 20:55:41+00:00,22.0,0.1,11.0,0,56.8364,73.35,58.0642,0.0364
SLV270115P00022500,2026-02-05 19:44:33+00:00,22.5,0.13,9.0,0,56.4457,67.765,56.1932,0.0364
SLV270115P00023000,2026-02-03 19:47:52+00:00,23.0,0.14,2.0,0,55.8598,,58.8572,0.0364
SLV270115P00023500,2026-01-14 15:23:40+00:00,23.5,0.2,50.0,0,55.4692,,61.1025,0.0364
SLV270115P00024000,2026-02-10 20:20:49+00:00,24.0,0.15,5.0,0,55.4692,73.515,57.5087,0.0364
SLV270115P00024500,2026-02-05 20:07:14+00:00,24.5,0.16,1.0,0,54.9809,67.8999,53.9772,0.0364
SLV270115P00025000,2026-02-10 15:33:34+00:00,25.0,0.15,4.0,0,55.0786,74.103,55.8937,0.0364
SLV270115P00025500,2026-01-29 14:43:36+00:00,25.5,0.14,10.0,0,54.102,,54.0387,0.0364
SLV270115P00026000,2026-02-03 17:57:59+00:00,26.0,0.24,11.0,0,53.6626,,57.8387,0.0364
SLV270115P00026500,2026-02-09 19:02:59+00:00,26.5,0.23,2.0,0,53.6137,75.31,57.5138,0.0364
SLV270115P00027000,2026-02-09 18:26:48+00:00,27.0,0.26,2.0,0,53.1255,74.815,57.4819,0.0364
SLV270115P00027500,2026-02-02 16:37:11+00:00,27.5,0.28,25.0,0,52.979,,56.4861,0.0364
SLV270115P00028000,2026-02-09 16:34:05+00:00,28.0,0.27,1.0,0,52.6372,75.13,56.1709,0.0364
SLV270115P00028500,2026-01-23 18:19:08+00:00,28.5,0.22,6.0,0,52.2466,,52.4621,0.0364
SLV270115P00029000,2026-02-10 15:40:03+00:00,29.0,0.3,68.0,0,52.0513,73.26,54.3289,0.0364
SLV270115P00029500,2026-01-28 19:44:37+00:00,29.5,0.27,3.0,0,51.7583,,52.5482,0.0364
SLV270115P00030000,2026-02-10 21:02:20+00:00,30.0,0.31,91.0,0,51.8071,73.4088,52.9669,0.0364
SLV270115P00030500,2026-01-28 16:59:56+00:00,30.5,0.37,5.0,0,51.3188,,53.8274,0.0364
SLV270115P00031000,2026-02-06 18:40:06+00:00,31.0,0.48,6.0,0,51.27,70.323,53.7636,0.0364
SLV270115P00031500,2025-12-29 19:26:24+00:00,31.5,0.49,15.0,0,51.978,,55.0329,0.0364
SLV270115P00032000,2026-02-05 15:48:04+00:00,32.0,0.78,1.0,0,50.7817,65.865,54.6013,0.0364
SLV270115P00032500,2026-02-04 14:30:03+00:00,32.5,0.6,1.0,0,50.5864,,55.5732,0.0364
SLV270115P00033000,2026-02-06 15:41:37+00:00,33.0,0.67,5.0,0,50.5864,69.065,53.1168,0.0364
SLV270115P00033500,2026-02-05 17:57:46+00:00,33.5,0.67,1.0,0,50.3423,69.495,52.5134,0.0364
SLV270115P00034000,2026-02-10 20:55:23+00:00,34.0,0.56,2.0,0,50.2935,73.3566,52.1434,0.0364
SLV270115P00034500,2026-02-05 15:22:51+00:00,34.5,1.0,1.0,0,50.1958,67.02,54.0421,0.0364
SLV270115P00035000,2026-02-10 20:55:23+00:00,35.0,0.64,24.0,0,50.0493,73.3566,51.9586,0.0364
SLV270115P00035500,2026-02-06 15:35:38+00:00,35.5,0.92,1.0,0,50.6841,69.3101,52.7741,0.0364
SLV270115P00036000,2026-02-06 19:51:18+00:00,36.0,0.97,55.0,0,50.4399,70.205,53.2354,0.0364
SLV270115P00036500,2026-02-03 14:45:23+00:00,36.5,0.78,1.0,0,50.3423,,51.8091,0.0364
SLV270115P00037000,2026-02-06 16:51:58+00:00,37.0,1.17,413.0,0,50.3667,68.99,53.1504,0.0364
SLV270115P00037500,2026-02-06 14:49:43+00:00,37.5,1.22,2.0,0,50.1958,69.1001,52.9378,0.0364
SLV270115P00038000,2026-02-06 15:41:37+00:00,38.0,1.3,5.0,0,50.147,69.065,52.9461,0.0364
SLV270115P00038500,2026-02-06 15:12:54+00:00,38.5,1.35,1.0,0,50.1714,69.44,52.9042,0.0364
SLV270115P00039000,2026-02-09 16:43:31+00:00,39.0,1.2,3.0,0,50.0493,75.615,54.793,0.0364
SLV270115P00039500,2026-02-02 15:08:07+00:00,39.5,1.22,1.0,0,50.0249,,52.6398,0.0364
SLV270115P00040000,2026-02-10 18:13:31+00:00,40.0,1.21,22.0,0,50.0737,73.1895,51.5247,0.0364
SLV270115P00040500,2026-02-06 17:53:28+00:00,40.5,1.71,1.0,0,50.0737,69.8901,53.4064,0.0364
SLV270115P00041000,2026-02-05 16:03:40+00:00,41.0,1.5,10.0,0,50.0493,67.565,48.5436,0.0364
SLV270115P00041500,2026-02-06 19:37:19+00:00,41.5,1.98,1.0,0,50.0005,69.9101,54.1275,0.0364
