contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260306P00070000,2026-02-10 18:51:43+00:00,70.0,0.07,6.0,0,107.813,138.9298,113.0052,0.0364
PLTR260306P00075000,2026-02-06 20:01:32+00:00,75.0,0.12,90.0,0,102.3442,135.29,105.9145,0.0364
PLTR260306P00080000,2026-02-10 17:01:48+00:00,80.0,0.13,1.0,0,96.0938,140.23,101.8769,0.0364
PLTR260306P00085000,2026-02-10 15:55:45+00:00,85.0,0.16,55.0,0,90.5274,142.8932,97.6209,0.0364
PLTR260306P00090000,2026-02-10 20:28:33+00:00,90.0,0.25,28.0,0,84.7658,138.725,89.4408,0.0364
PLTR260306P00095000,2026-02-10 17:08:14+00:00,95.0,0.29,3.0,0,79.3947,140.05,83.3627,0.0364
PLTR260306P00100000,2026-02-10 20:35:15+00:00,100.0,0.43,112.0,0,74.4143,138.54,77.5096,0.0364
PLTR260306P00105000,2026-02-10 20:34:38+00:00,105.0,0.61,51.0,0,69.7269,138.54,73.0309,0.0364
PLTR260306P00110000,2026-02-10 20:56:02+00:00,110.0,0.82,623.0,0,65.6009,139.19,68.7428,0.0364
PLTR260306P00115000,2026-02-10 20:58:33+00:00,115.0,1.15,184.0,0,62.0365,139.49,64.8056,0.0364
PLTR260306P00120000,2026-02-10 20:57:36+00:00,120.0,1.74,565.0,0,59.058,139.56,62.2342,0.0364
PLTR260306P00125000,2026-02-10 20:59:22+00:00,125.0,2.57,395.0,0,56.3237,139.49,59.3872,0.0364
PLTR260306P00130000,2026-02-10 20:59:15+00:00,130.0,3.75,3469.0,0,53.9067,139.49,56.9842,0.0364
PLTR260306P00135000,2026-02-10 20:56:02+00:00,135.0,5.45,347.0,0,51.9536,139.19,54.631,0.0364
PLTR260306P00140000,2026-02-10 20:51:29+00:00,140.0,7.55,1289.0,1,50.4277,139.815,54.4742,0.0364
PLTR260306P00145000,2026-02-10 20:51:29+00:00,145.0,10.15,76.0,1,49.4024,139.815,52.5136,0.0364
PLTR260306P00150000,2026-02-10 20:41:46+00:00,150.0,13.95,42.0,1,48.2671,139.26,52.976,0.0364
PLTR260306P00155000,2026-02-10 20:41:46+00:00,155.0,17.79,81.0,1,47.4248,139.26,53.0898,0.0364
PLTR260306P00160000,2026-02-10 20:46:10+00:00,160.0,21.35,76.0,1,47.437,139.67,50.1086,0.0364
PLTR260306P00165000,2026-02-10 19:53:39+00:00,165.0,26.61,53.0,1,48.145,138.93,52.3129,0.0364
PLTR260306P00170000,2026-02-10 20:57:32+00:00,170.0,30.99,66.0,1,48.6822,139.56,58.062,0.0364
PLTR260306P00175000,2026-02-10 19:33:07+00:00,175.0,37.05,70.0,1,50.4399,138.18,60.5441,0.0364
PLTR260306P00180000,2026-02-10 20:22:32+00:00,180.0,41.27,37.0,1,52.1977,138.6902,58.7216,0.0364
PLTR260306P00185000,2026-02-10 20:33:13+00:00,185.0,46.2,9.0,1,54.7368,138.77,64.1358,0.0364
PLTR260306P00190000,2026-02-10 18:20:44+00:00,190.0,49.6,3.0,1,56.5434,140.125,57.8132,0.0364
PLTR260306P00195000,2026-02-10 16:27:12+00:00,195.0,53.4,14.0,1,50.0005,141.38,63.7033,0.0364
PLTR260306P00200000,2026-02-10 19:43:10+00:00,200.0,61.55,2.0,1,53.3208,138.505,81.8138,0.0364
PLTR260306P00205000,2026-02-10 16:42:22+00:00,205.0,63.95,1.0,1,56.6411,140.85,74.3783,0.0364
PLTR260306P00210000,2026-02-10 15:11:40+00:00,210.0,64.8,1.0,1,53.1255,145.29,82.8847,0.0364
PLTR260306P00215000,2026-02-10 15:11:40+00:00,215.0,69.8,1.0,1,62.5004,145.29,87.3397,0.0364
PLTR260306P00220000,2026-02-09 16:04:52+00:00,220.0,77.15,7.0,1,65.6253,142.4,67.9908,0.0364
PLTR260306P00225000,2026-02-09 14:32:47+00:00,225.0,89.0,4.0,1,68.3597,137.37,134.1617,0.0364
PLTR260306P00230000,2026-02-09 14:31:08+00:00,230.0,95.1,1.0,1,71.094,135.685,130.3788,0.0364
PLTR260306P00235000,2026-01-28 18:19:59+00:00,235.0,75.38,34.0,1,73.8284,,,0.0364
PLTR260306P00240000,2026-01-28 18:19:20+00:00,240.0,80.28,32.0,1,76.1721,,,0.0364
PLTR260306P00320000,2026-02-09 14:30:56+00:00,320.0,184.75,5.0,1,110.9379,135.685,183.7712,0.0364
