contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA271217C00100000,2026-02-09 17:01:47+00:00,100.0,332.03,12.0,1,0.001,420.291,73.4636,0.036429998
TSLA271217C00105000,2025-12-30 17:43:21+00:00,105.0,371.72,13.0,1,118.4544,,168.5395,0.036429998
TSLA271217C00110000,2026-01-23 15:12:07+00:00,110.0,352.69,7.0,1,0.001,,134.7723,0.036429998
TSLA271217C00115000,2025-12-16 16:50:12+00:00,115.0,379.9,9.0,1,112.4974,,192.1096,0.036429998
TSLA271217C00120000,2026-01-23 15:12:07+00:00,120.0,343.99,7.0,1,0.001,,126.996,0.036429998
TSLA271217C00125000,2026-01-02 15:38:17+00:00,125.0,340.5,1.0,1,0.001,,124.8296,0.036429998
TSLA271217C00130000,2026-02-05 18:50:12+00:00,130.0,285.33,6.0,1,0.001,397.82,68.3039,0.036429998
TSLA271217C00135000,2026-02-04 17:26:56+00:00,135.0,288.4,1.0,1,0.001,403.973,69.9936,0.036429998
TSLA271217C00140000,2026-01-14 16:41:23+00:00,140.0,316.92,1.0,1,0.001,,100.332,0.036429998
TSLA271217C00145000,2026-01-29 14:48:09+00:00,145.0,302.43,1.0,1,0.001,,83.5025,0.036429998
TSLA271217C00150000,2026-02-06 20:44:29+00:00,150.0,283.53,16.0,1,0.001,414.02,63.4504,0.036429998
TSLA271217C00155000,2025-12-11 16:42:45+00:00,155.0,314.87,3.0,1,97.1466,,107.5863,0.036429998
TSLA271217C00160000,2026-02-05 18:50:12+00:00,160.0,260.95,6.0,1,0.001,397.82,63.5188,0.036429998
TSLA271217C00165000,2026-01-26 16:34:11+00:00,165.0,298.48,2.0,1,0.001,,93.4089,0.036429998
TSLA271217C00170000,2026-01-30 20:25:41+00:00,170.0,285.52,8.0,1,0.001,,81.0548,0.036429998
TSLA271217C00175000,2026-01-02 15:40:48+00:00,175.0,301.19,1.0,1,0.001,,102.2755,0.036429998
TSLA271217C00180000,2026-02-03 18:08:06+00:00,180.0,265.82,2.0,1,0.001,,64.2495,0.036429998
TSLA271217C00185000,2026-02-04 17:23:46+00:00,185.0,248.75,4.0,1,0.001,405.245,61.0465,0.036429998
TSLA271217C00190000,2026-02-09 15:59:05+00:00,190.0,256.6,1.0,1,0.001,417.93,60.4455,0.036429998
TSLA271217C00195000,2026-01-30 14:30:04+00:00,195.0,259.8,6.0,1,0.001,,68.7093,0.036429998
TSLA271217C00200000,2026-02-09 19:59:53+00:00,200.0,250.24,20.0,1,0.001,419.7501,58.9797,0.036429998
TSLA271217C00210000,2026-02-06 15:14:57+00:00,210.0,230.8,1.0,1,0.001,406.51,58.2252,0.036429998
TSLA271217C00220000,2026-02-06 16:02:08+00:00,220.0,226.08,1.0,1,0.001,409.5,57.2633,0.036429998
TSLA271217C00230000,2026-02-09 15:01:14+00:00,230.0,220.25,2.0,1,0.001,411.005,56.4918,0.036429998
TSLA271217C00240000,2026-02-05 15:35:21+00:00,240.0,195.5,1.0,1,0.001,388.24,57.6469,0.036429998
TSLA271217C00250000,2026-02-09 19:06:45+00:00,250.0,215.81,2.0,1,0.001,420.09,56.4334,0.036429998
TSLA271217C00260000,2026-02-09 19:49:06+00:00,260.0,209.18,6.0,1,0.001,420.12,55.8849,0.036429998
TSLA271217C00270000,2026-02-05 18:51:57+00:00,270.0,184.85,13.0,1,0.001,398.19,55.9105,0.036429998
TSLA271217C00280000,2026-02-09 17:09:08+00:00,280.0,196.47,1.0,1,0.001,420.045,55.045,0.036429998
TSLA271217C00290000,2026-02-09 17:27:47+00:00,290.0,190.37,1.0,1,0.001,420.71,54.2702,0.036429998
TSLA271217C00300000,2026-02-09 19:50:42+00:00,300.0,184.9,26.0,1,0.001,420.355,54.4381,0.036429998
TSLA271217C00310000,2026-02-09 15:07:33+00:00,310.0,172.35,2.0,1,0.001,412.31,53.9101,0.036429998
TSLA271217C00320000,2026-02-09 15:30:59+00:00,320.0,168.39,1.0,1,0.001,413.39,54.0388,0.036429998
TSLA271217C00330000,2026-02-09 20:11:01+00:00,330.0,168.36,7.0,1,0.001,420.18,53.7596,0.036429998
TSLA271217C00340000,2026-02-09 20:30:04+00:00,340.0,163.37,22.0,1,0.001,420.305,53.6006,0.036429998
TSLA271217C00350000,2026-02-09 19:06:10+00:00,350.0,158.57,3.0,1,0.001,420.055,53.6357,0.036429998
TSLA271217C00360000,2026-02-09 16:06:38+00:00,360.0,152.19,4.0,1,0.001,418.735,53.1566,0.036429998
TSLA271217C00370000,2026-02-09 18:23:09+00:00,370.0,147.82,149.0,1,0.001,418.7151,53.1723,0.036429998
TSLA271217C00380000,2026-02-06 19:30:53+00:00,380.0,140.32,63.0,1,0.001,413.5607,53.4093,0.036429998
TSLA271217C00390000,2026-02-09 15:40:19+00:00,390.0,136.13,2.0,1,0.001,415.205,52.7349,0.036429998
TSLA271217C00400000,2026-02-09 20:35:38+00:00,400.0,136.18,51.0,1,0.001,418.8799,53.4643,0.036429998
TSLA271217C00410000,2026-02-09 15:56:27+00:00,410.0,130.3,69.0,1,0.001,418.27,52.6638,0.036429998
TSLA271217C00420000,2026-02-09 19:03:42+00:00,420.0,127.91,19.0,0,0.0987,420.37,52.6334,0.036429998
TSLA271217C00430000,2026-02-09 20:30:01+00:00,430.0,124.5,9.0,0,0.3916,420.305,52.7681,0.036429998
TSLA271217C00440000,2026-02-09 17:01:41+00:00,440.0,120.88,10.0,0,0.7822,420.291,52.7287,0.036429998
TSLA271217C00450000,2026-02-09 19:13:48+00:00,450.0,117.44,21.0,0,1.5635,419.735,52.8839,0.036429998
TSLA271217C00460000,2026-02-09 18:21:41+00:00,460.0,112.97,27.0,0,1.5635,418.6296,52.6616,0.036429998
TSLA271217C00470000,2026-02-09 20:12:34+00:00,470.0,111.3,6.0,0,1.5635,420.25,52.8995,0.036429998
TSLA271217C00480000,2026-02-09 18:11:50+00:00,480.0,107.51,2.0,0,1.5635,419.245,52.8612,0.036429998
TSLA271217C00490000,2026-02-09 15:04:19+00:00,490.0,99.1,6.0,0,3.126,410.64,52.6942,0.036429998
TSLA271217C00500000,2026-02-09 20:58:57+00:00,500.0,100.88,82.0,0,3.126,417.16,53.0717,0.036429998
TSLA271217C00510000,2026-02-09 19:32:07+00:00,510.0,99.45,10.0,0,3.126,420.5746,52.8027,0.036429998
TSLA271217C00520000,2026-02-09 20:58:31+00:00,520.0,95.3,4.0,0,3.126,417.16,53.0232,0.036429998
TSLA271217C00530000,2026-02-09 20:41:51+00:00,530.0,93.9,26.0,0,3.126,420.28,52.7978,0.036429998
TSLA271217C00540000,2026-02-09 18:49:48+00:00,540.0,90.75,11.0,0,3.126,418.9368,52.8578,0.036429998
TSLA271217C00550000,2026-02-09 15:26:17+00:00,550.0,85.1,12.0,0,3.126,413.31,52.7569,0.036429998
TSLA271217C00560000,2026-02-09 20:54:17+00:00,560.0,86.07,21.0,0,3.126,418.25,53.0929,0.036429998
TSLA271217C00570000,2026-02-09 19:32:08+00:00,570.0,84.7,6.0,0,3.126,420.5746,52.9829,0.036429998
TSLA271217C00580000,2026-02-09 14:44:34+00:00,580.0,77.84,4.0,0,6.2509,413.2,52.5682,0.036429998
TSLA271217C00590000,2026-02-09 20:09:56+00:00,590.0,80.2,2.0,0,6.2509,420.08,53.0679,0.036429998
TSLA271217C00600000,2026-02-09 20:59:31+00:00,600.0,77.27,16.0,0,6.2509,417.16,53.3318,0.036429998
TSLA271217C00610000,2026-02-09 20:54:17+00:00,610.0,75.64,2.0,0,6.2509,418.25,53.28,0.036429998
TSLA271217C00620000,2026-02-05 14:56:41+00:00,620.0,65.77,3.0,0,6.2509,395.6234,54.3554,0.036429998
TSLA271217C00630000,2026-02-09 19:42:29+00:00,630.0,72.85,4.0,0,6.2509,420.055,53.4029,0.036429998
TSLA271217C00640000,2026-02-09 19:39:18+00:00,640.0,70.85,1.0,0,6.2509,420.4432,53.2704,0.036429998
TSLA271217C00650000,2026-02-09 18:01:26+00:00,650.0,68.65,2.0,0,6.2509,419.4,53.3067,0.036429998
TSLA271217C00660000,2026-02-09 14:55:48+00:00,660.0,63.4,2.0,0,6.2509,411.85,53.1857,0.036429998
TSLA271217C00670000,2026-02-09 20:08:59+00:00,670.0,65.76,13.0,0,6.2509,420.1,53.4314,0.036429998
TSLA271217C00680000,2026-02-09 14:55:36+00:00,680.0,60.74,1.0,0,6.2509,411.85,53.4525,0.036429998
TSLA271217C00690000,2026-02-09 17:44:34+00:00,690.0,62.55,3.0,0,6.2509,420.18,53.4469,0.036429998
TSLA271217C00700000,2026-02-09 20:59:31+00:00,700.0,60.6,357.0,0,6.2509,417.16,53.8246,0.036429998
TSLA271217C00710000,2026-02-09 20:07:30+00:00,710.0,59.79,104.0,0,6.2509,420.15,53.6022,0.036429998
TSLA271217C00720000,2026-02-05 20:42:17+00:00,720.0,51.0,132.0,0,6.2509,393.8201,54.8422,0.036429998
TSLA271217C00730000,2026-02-05 15:30:37+00:00,730.0,49.4,127.0,0,6.2509,389.05,55.5322,0.036429998
TSLA271217C00740000,2026-02-04 18:42:05+00:00,740.0,52.86,1.0,0,6.2509,405.87,54.8605,0.036429998
TSLA271217C00750000,2026-02-09 20:41:07+00:00,750.0,54.84,15.0,0,6.2509,419.95,53.9697,0.036429998
TSLA271217C00760000,2026-02-09 17:48:34+00:00,760.0,53.32,4.0,0,6.2509,420.28,53.8206,0.036429998
TSLA271217C00770000,2026-02-06 20:23:04+00:00,770.0,50.85,1.0,0,6.2509,413.635,54.373,0.036429998
TSLA271217C00780000,2026-02-09 15:53:35+00:00,780.0,49.6,2.0,0,6.2509,416.3,53.9121,0.036429998
TSLA271217C00790000,2026-02-09 16:49:45+00:00,790.0,49.8,2.0,0,6.2509,420.11,53.9547,0.036429998
TSLA271217C00800000,2026-02-09 15:50:16+00:00,800.0,47.3,2.0,0,6.2509,415.3,54.0951,0.036429998
TSLA271217C00810000,2026-02-05 20:46:11+00:00,810.0,42.25,1.0,0,6.2509,394.781,55.4304,0.036429998
TSLA271217C00820000,2026-02-09 16:50:10+00:00,820.0,46.6,12.0,0,12.5009,420.11,54.0721,0.036429998
TSLA271217C00830000,2026-02-09 17:38:50+00:00,830.0,46.05,2.0,0,12.5009,421.03,54.1898,0.036429998
TSLA271217C00840000,2026-02-06 15:09:06+00:00,840.0,42.1,1.0,0,12.5009,407.09,54.9193,0.036429998
TSLA271217C00850000,2026-02-09 16:50:40+00:00,850.0,43.85,2.0,0,12.5009,419.765,54.3343,0.036429998
TSLA271217C00860000,2026-02-05 20:54:32+00:00,860.0,38.1,77.0,0,12.5009,396.76,55.4089,0.036429998
TSLA271217C00870000,2026-02-09 16:50:43+00:00,870.0,42.1,7.0,0,12.5009,419.765,54.4491,0.036429998
TSLA271217C00880000,2026-02-09 19:28:25+00:00,880.0,41.6,101.0,0,12.5009,420.4232,54.5792,0.036429998
TSLA271217C00890000,2026-02-05 15:05:07+00:00,890.0,35.19,1.0,0,12.5009,391.4701,56.0091,0.036429998
TSLA271217C00900000,2026-02-09 19:45:56+00:00,900.0,40.03,19.0,0,12.5009,419.945,54.7878,0.036429998
TSLA271217C00910000,2026-02-09 16:57:40+00:00,910.0,38.95,5.0,0,12.5009,420.115,54.6613,0.036429998
TSLA271217C00920000,2026-02-05 15:31:13+00:00,920.0,32.9,1.0,0,12.5009,389.05,56.3753,0.036429998
TSLA271217C00930000,2026-02-05 15:31:13+00:00,930.0,32.26,1.0,0,12.5009,389.05,56.4224,0.036429998
TSLA271217C00940000,2026-02-09 20:35:04+00:00,940.0,37.1,16.0,0,12.5009,419.3115,55.1287,0.036429998
TSLA271217C00950000,2026-02-09 20:28:33+00:00,950.0,36.39,11.0,0,12.5009,420.12,55.0614,0.036429998
TSLA271217C00960000,2026-02-09 16:57:40+00:00,960.0,35.35,1.0,0,12.5009,420.115,54.9223,0.036429998
TSLA271217C00970000,2026-02-09 17:43:55+00:00,970.0,34.85,1.0,0,12.5009,420.255,55.0437,0.036429998
TSLA271217C00980000,2026-02-04 20:42:39+00:00,980.0,33.1,151.0,0,12.5009,408.22,56.1647,0.036429998
TSLA271217C00990000,2026-02-09 20:45:11+00:00,990.0,33.86,4.0,0,12.5009,420.06,55.3335,0.036429998
