contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
QQQ260227C00395000,2026-01-15 19:35:10+00:00,395.0,230.0,,1,101.8315,,188.7779,0.0364
QQQ260227C00400000,2026-02-09 21:11:35+00:00,400.0,216.0,4.0,1,99.4141,614.32,105.2594,0.0364
QQQ260227C00405000,2026-02-06 20:39:19+00:00,405.0,204.66,1.0,1,97.168,608.92,73.7024,0.0364
QQQ260227C00420000,2026-01-30 17:39:15+00:00,420.0,204.93,2.0,1,90.2101,,168.0666,0.0364
QQQ260227C00435000,2026-01-30 18:52:34+00:00,435.0,188.64,1.0,1,83.0446,,150.9588,0.0364
QQQ260227C00440000,2026-01-08 16:36:38+00:00,440.0,180.97,3.0,1,81.2502,,135.5471,0.0364
QQQ260227C00445000,2026-01-30 16:33:45+00:00,445.0,181.63,1.0,1,78.3449,,155.1821,0.0364
QQQ260227C00450000,2026-02-04 16:40:21+00:00,450.0,158.0,1.0,1,76.4895,,,0.0364
QQQ260227C00455000,2025-12-23 19:06:11+00:00,455.0,170.33,2.0,1,130.8109,,142.6012,0.0364
QQQ260227C00460000,2026-02-06 19:39:39+00:00,460.0,149.62,1.0,1,72.5589,608.12,69.2174,0.0364
QQQ260227C00465000,2026-02-09 15:06:15+00:00,465.0,146.31,20.0,1,70.4349,610.9102,,0.0364
QQQ260227C00470000,2026-01-28 15:17:36+00:00,470.0,167.02,1.0,1,68.3109,,169.2564,0.0364
QQQ260227C00475000,2026-02-05 20:47:55+00:00,475.0,123.14,2.0,1,66.1869,596.11,63.9359,0.0364
QQQ260227C00480000,2026-02-05 20:35:57+00:00,480.0,118.81,4.0,1,63.8553,596.83,61.2127,0.0364
QQQ260227C00485000,2026-02-05 20:24:18+00:00,485.0,114.64,2.0,1,62.0609,597.4,61.28,0.0364
QQQ260227C00490000,2026-02-10 14:42:18+00:00,490.0,124.36,1.0,1,60.0224,612.78,57.6708,0.0364
QQQ260227C00495000,2026-02-06 16:37:32+00:00,495.0,113.28,3.0,1,57.642,606.795,52.1479,0.0364
QQQ260227C00500000,2026-02-10 20:05:20+00:00,500.0,113.92,3.0,1,55.6889,612.88,44.3171,0.0364
QQQ260227C00505000,2026-02-03 20:57:08+00:00,505.0,113.14,17.0,1,53.7358,,80.511,0.0364
QQQ260227C00510000,2026-02-06 19:16:11+00:00,510.0,99.84,1.0,1,52.0757,607.73,51.7694,0.0364
QQQ260227C00515000,2026-02-03 17:20:58+00:00,515.0,102.59,4.0,1,60.2116,,72.2277,0.0364
QQQ260227C00520000,2026-02-04 20:50:04+00:00,520.0,89.7,2.0,1,57.9106,,,0.0364
QQQ260227C00525000,2026-01-29 16:04:51+00:00,525.0,96.98,10.0,1,55.6401,,81.6389,0.0364
QQQ260227C00530000,2026-02-04 18:06:57+00:00,530.0,76.28,5.0,1,53.4428,,,0.0364
QQQ260227C00535000,2026-02-05 20:59:16+00:00,535.0,65.48,2.0,1,51.2883,597.08,42.573,0.0364
QQQ260227C00540000,2026-02-10 20:21:16+00:00,540.0,74.42,1.0,1,49.1826,612.735,36.242,0.0364
QQQ260227C00541000,2026-02-02 16:49:07+00:00,541.0,87.45,1.0,1,48.7676,,88.8607,0.0364
QQQ260227C00542000,2025-12-17 20:52:30+00:00,542.0,68.8,2.0,1,76.4224,,,0.0364
QQQ260227C00545000,2026-02-06 14:41:39+00:00,545.0,62.34,2.0,1,47.138,602.6497,45.0171,0.0364
QQQ260227C00546000,2025-12-19 16:44:33+00:00,546.0,78.11,1.0,1,73.8528,,73.6669,0.0364
QQQ260227C00547000,2026-02-03 15:00:02+00:00,547.0,76.71,,1,46.3262,,71.874,0.0364
QQQ260227C00548000,2026-02-04 16:02:03+00:00,548.0,64.28,2.0,1,45.9356,,,0.0364
QQQ260227C00549000,2026-02-04 18:25:54+00:00,549.0,59.06,1.0,1,45.5023,,,0.0364
QQQ260227C00550000,2026-02-10 15:04:37+00:00,550.0,67.29,1.0,1,45.1422,615.94,29.8634,0.0364
QQQ260227C00551000,2026-02-09 15:40:28+00:00,551.0,63.84,1.0,1,44.7393,612.27,36.8719,0.0364
QQQ260227C00552000,2026-01-30 16:56:39+00:00,552.0,75.42,2.0,1,44.3365,,78.0762,0.0364
QQQ260227C00553000,2026-01-20 20:00:17+00:00,553.0,62.17,2.0,1,43.9642,,40.8353,0.0364
QQQ260227C00555000,2026-02-06 17:33:35+00:00,555.0,56.78,1.0,1,43.2135,608.13,38.0291,0.0364
QQQ260227C00556000,2026-02-04 14:59:22+00:00,556.0,58.8,1.0,1,42.8289,,37.676,0.0364
QQQ260227C00558000,2026-02-09 14:57:11+00:00,558.0,54.39,2.0,1,42.0843,608.915,36.0792,0.0364
QQQ260227C00559000,2026-02-06 18:19:19+00:00,559.0,53.33,5.0,1,41.6876,608.61,36.3869,0.0364
QQQ260227C00560000,2026-02-06 21:12:18+00:00,560.0,53.03,15.0,1,41.3214,609.63,35.0446,0.0364
QQQ260227C00561000,2025-12-23 20:26:20+00:00,561.0,69.28,6.0,1,65.6437,,78.2808,0.0364
QQQ260227C00562000,2026-01-29 17:12:42+00:00,562.0,65.98,2.0,1,40.6012,,72.0237,0.0364
QQQ260227C00564000,2026-02-05 17:38:53+00:00,564.0,44.1,1.0,1,39.8688,601.74,38.6483,0.0364
QQQ260227C00565000,2026-02-10 17:02:09+00:00,565.0,51.72,28.0,1,39.5392,613.82,32.2249,0.0364
QQQ260227C00566000,2026-02-10 16:14:34+00:00,566.0,52.14,1.0,1,39.2004,615.26,32.2685,0.0364
QQQ260227C00567000,2026-01-29 17:59:49+00:00,567.0,60.94,1.0,1,38.8312,,68.1585,0.0364
QQQ260227C00568000,2026-02-10 21:01:03+00:00,568.0,46.77,4.0,1,38.4833,611.51,31.1488,0.0364
QQQ260227C00569000,2026-02-09 14:30:15+00:00,569.0,42.52,1.0,1,37.9645,605.887,35.7178,0.0364
QQQ260227C00570000,2026-02-10 14:44:54+00:00,570.0,46.9,2.0,1,36.7804,613.34,32.1108,0.0364
QQQ260227C00571000,2026-02-10 16:11:05+00:00,571.0,47.58,1.0,1,37.4854,615.35,31.2428,0.0364
QQQ260227C00572000,2026-01-15 18:36:00+00:00,572.0,60.12,4.0,1,37.0856,,73.8523,0.0364
QQQ260227C00573000,2026-01-26 20:59:42+00:00,573.0,57.1,2.0,1,36.7621,,68.5117,0.0364
QQQ260227C00574000,2026-02-09 15:57:08+00:00,574.0,43.51,1.0,1,36.4813,614.02,30.0406,0.0364
QQQ260227C00575000,2026-02-10 19:33:04+00:00,575.0,42.53,33.0,1,34.9585,613.58,30.9166,0.0364
QQQ260227C00576000,2026-02-04 14:36:08+00:00,576.0,43.74,3.0,1,35.8252,,41.6808,0.0364
QQQ260227C00577000,2026-02-06 16:13:07+00:00,577.0,35.01,2.0,1,35.4987,606.02,31.8242,0.0364
QQQ260227C00578000,2026-02-02 14:30:35+00:00,578.0,47.43,2.0,1,35.1874,,54.0283,0.0364
QQQ260227C00579000,2026-02-04 14:48:44+00:00,579.0,41.05,8.0,1,32.6148,,40.4659,0.0364
QQQ260227C00580000,2026-02-10 19:21:01+00:00,580.0,36.16,5.0,1,31.8183,613.48,23.569,0.0364
QQQ260227C00581000,2025-12-05 14:43:13+00:00,581.0,58.56,3.0,1,54.9931,,82.4353,0.0364
QQQ260227C00582000,2026-01-13 15:21:35+00:00,582.0,50.6,1.0,1,31.7146,,66.7522,0.0364
QQQ260227C00583000,2026-02-10 20:03:34+00:00,583.0,34.78,1.0,1,31.4155,612.82,29.0813,0.0364
QQQ260227C00584000,2026-01-21 18:39:18+00:00,584.0,36.28,1.0,1,31.1286,,37.6169,0.0364
QQQ260227C00585000,2026-02-10 20:46:48+00:00,585.0,31.86,276.0,1,29.8225,612.45,26.1026,0.0364
QQQ260227C00586000,2026-01-29 14:52:53+00:00,586.0,47.64,2.0,1,30.5427,,65.6175,0.0364
QQQ260227C00587000,2026-02-09 18:54:38+00:00,587.0,33.18,2.0,1,29.8408,615.0576,28.3635,0.0364
QQQ260227C00588000,2026-02-06 15:23:13+00:00,588.0,24.71,2.0,1,29.9629,601.57,33.1429,0.0364
QQQ260227C00589000,2026-02-06 15:23:13+00:00,589.0,23.91,1.0,1,29.2671,601.57,32.7576,0.0364
QQQ260227C00590000,2026-02-10 16:51:15+00:00,590.0,29.42,2.0,1,28.3729,613.935,26.8528,0.0364
QQQ260227C00591000,2026-02-06 14:47:27+00:00,591.0,23.36,3.0,1,28.7178,604.54,30.1151,0.0364
QQQ260227C00592000,2026-02-10 20:46:54+00:00,592.0,26.6,2.0,1,28.7361,612.45,26.3567,0.0364
QQQ260227C00593000,2026-02-10 20:13:10+00:00,593.0,25.7,4.0,1,27.8205,612.28,26.2384,0.0364
QQQ260227C00594000,2026-02-09 17:02:36+00:00,594.0,27.74,6.0,1,27.8938,615.885,26.4022,0.0364
QQQ260227C00595000,2026-02-10 15:44:13+00:00,595.0,27.07,8.0,1,27.4665,616.185,26.0113,0.0364
QQQ260227C00596000,2026-02-09 20:11:22+00:00,596.0,26.29,3.0,1,27.0332,615.9,26.4134,0.0364
QQQ260227C00597000,2026-02-10 20:26:13+00:00,597.0,22.5,24.0,1,26.7646,612.21,25.4352,0.0364
QQQ260227C00598000,2026-02-09 21:09:38+00:00,598.0,23.75,7.0,1,27.1278,614.32,26.4459,0.0364
QQQ260227C00599000,2026-02-10 16:09:31+00:00,599.0,23.13,22.0,1,25.8919,615.23,25.1386,0.0364
QQQ260227C00600000,2026-02-10 20:55:40+00:00,600.0,19.73,109.0,1,25.486,611.07,25.3903,0.0364
QQQ260227C00601000,2026-02-10 15:42:18+00:00,601.0,20.05,14.0,1,25.6508,615.84,20.2405,0.0364
QQQ260227C00602000,2026-02-10 20:54:27+00:00,602.0,18.31,14.0,1,25.251,611.7,24.1882,0.0364
QQQ260227C00603000,2026-02-10 20:12:50+00:00,603.0,18.12,13.0,1,25.0069,612.28,24.3129,0.0364
QQQ260227C00604000,2026-02-10 20:38:22+00:00,604.0,17.1,2.0,1,25.2388,612.04,23.7842,0.0364
QQQ260227C00605000,2026-02-10 19:57:43+00:00,605.0,17.36,93.0,1,24.0303,613.35,23.8776,0.0364
QQQ260227C00606000,2026-02-10 16:30:46+00:00,606.0,17.36,5.0,1,24.6742,614.52,23.6152,0.0364
QQQ260227C00607000,2026-02-10 15:28:06+00:00,607.0,17.71,3.0,1,23.6031,616.07,23.5746,0.0364
QQQ260227C00608000,2026-02-10 16:07:11+00:00,608.0,13.88,12.0,1,23.304,615.015,18.3225,0.0364
QQQ260227C00609000,2026-02-10 20:23:50+00:00,609.0,14.0,3.0,1,23.4108,612.4299,22.8936,0.0364
QQQ260227C00610000,2026-02-10 21:12:37+00:00,610.0,12.93,1182.0,1,22.6967,611.51,22.8506,0.0364
QQQ260227C00611000,2026-02-10 21:03:41+00:00,611.0,12.3,74.0,1,22.4617,611.51,22.6282,0.0364
QQQ260227C00612000,2026-02-10 20:59:19+00:00,612.0,11.4,77.0,0,22.2023,611.51,21.8509,0.0364
QQQ260227C00613000,2026-02-10 20:33:38+00:00,613.0,11.3,91.0,0,21.9551,612.1699,21.9598,0.0364
QQQ260227C00614000,2026-02-10 21:10:11+00:00,614.0,10.5,138.0,0,21.7049,611.51,21.9795,0.0364
QQQ260227C00615000,2026-02-10 21:14:36+00:00,615.0,9.88,731.0,0,21.4241,611.51,21.6688,0.0364
QQQ260227C00616000,2026-02-10 21:08:38+00:00,616.0,9.31,265.0,0,21.1739,611.51,21.4272,0.0364
