contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SPY260529P00435000,2026-02-09 19:02:40+00:00,435.0,0.96,151.0,0,12.5009,695.06,43.2991,0.036429998
SPY260529P00440000,2026-02-09 16:57:12+00:00,440.0,1.01,1.0,0,12.5009,695.525,42.767,0.036429998
SPY260529P00445000,2026-02-06 15:40:14+00:00,445.0,1.25,2.0,0,12.5009,686.2,42.2737,0.036429998
SPY260529P00450000,2026-02-09 15:52:23+00:00,450.0,1.13,1.0,0,12.5009,693.68,41.4869,0.036429998
SPY260529P00455000,2026-02-09 14:51:05+00:00,455.0,1.24,2.0,0,12.5009,690.37,40.8316,0.036429998
SPY260529P00460000,2026-02-09 20:05:15+00:00,460.0,1.17,28.0,0,12.5009,695.62,40.1184,0.036429998
SPY260529P00465000,2026-02-05 19:29:17+00:00,465.0,1.63,1.0,0,12.5009,680.245,39.713,0.036429998
SPY260529P00470000,2026-02-09 20:24:42+00:00,470.0,1.28,10.0,0,12.5009,694.93,38.8377,0.036429998
SPY260529P00475000,2026-01-20 19:37:37+00:00,475.0,2.3,6.0,0,12.5009,,42.0566,0.036429998
SPY260529P00480000,2026-02-06 19:32:58+00:00,480.0,1.61,1.0,0,12.5009,689.273,37.9187,0.036429998
SPY260529P00485000,2026-02-06 15:04:33+00:00,485.0,1.85,1.0,0,12.5009,684.2201,37.365,0.036429998
SPY260529P00490000,2026-02-06 21:02:07+00:00,490.0,1.72,1.0,0,12.5009,690.6,36.7143,0.036429998
SPY260529P00495000,2026-02-09 15:45:08+00:00,495.0,1.65,5.0,0,12.5009,693.69,35.9082,0.036429998
SPY260529P00500000,2026-02-09 20:36:33+00:00,500.0,1.72,18.0,0,12.5009,694.1,35.3427,0.036429998
SPY260529P00505000,2026-02-09 15:18:08+00:00,505.0,1.86,2.0,0,12.5009,692.43,34.7716,0.036429998
SPY260529P00510000,2026-02-09 19:16:04+00:00,510.0,1.84,1.0,0,12.5009,695.3,34.1609,0.036429998
SPY260529P00515000,2026-02-09 15:20:42+00:00,515.0,2.03,10.0,0,12.5009,692.665,33.602,0.036429998
SPY260529P00520000,2026-02-09 16:52:00+00:00,520.0,2.08,25.0,0,12.5009,695.48,33.2222,0.036429998
SPY260529P00525000,2026-02-06 15:05:10+00:00,525.0,2.69,2.0,0,12.5009,684.2201,32.6505,0.036429998
SPY260529P00530000,2026-02-06 19:19:00+00:00,530.0,2.62,3.0,0,12.5009,688.9,32.1621,0.036429998
SPY260529P00535000,2026-02-06 15:37:01+00:00,535.0,2.92,1.0,0,12.5009,686.0301,31.6316,0.036429998
SPY260529P00540000,2026-02-09 16:44:53+00:00,540.0,2.56,2.0,0,6.2509,695.17,31.0182,0.036429998
SPY260529P00545000,2026-02-09 19:26:06+00:00,545.0,2.62,1.0,0,6.2509,695.68,30.3504,0.036429998
SPY260529P00550000,2026-02-09 19:28:35+00:00,550.0,2.76,4.0,0,6.2509,695.74,29.8155,0.036429998
SPY260529P00555000,2026-02-09 16:58:29+00:00,555.0,3.01,31.0,0,6.2509,695.53,29.4763,0.036429998
SPY260529P00560000,2026-02-09 19:28:35+00:00,560.0,3.11,1.0,0,6.2509,695.74,28.8283,0.036429998
SPY260529P00565000,2026-02-09 17:22:08+00:00,565.0,3.39,1.0,0,6.2509,695.34,28.4594,0.036429998
SPY260529P00570000,2026-02-05 16:27:10+00:00,570.0,5.35,28.0,0,6.2509,679.265,28.6009,0.036429998
SPY260529P00575000,2026-02-09 21:04:03+00:00,575.0,3.89,2.0,0,6.2509,693.91,27.3894,0.036429998
SPY260529P00580000,2026-02-06 17:51:40+00:00,580.0,4.61,29.0,0,6.2509,689.22,26.999,0.036429998
