contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT271217P00175000,2026-02-09 18:38:05+00:00,175.0,2.26,3.0,0,12.5009,412.7873,39.2349,0.036429998
MSFT271217P00180000,2026-02-02 15:01:05+00:00,180.0,2.14,2.0,0,12.5009,,37.818,0.036429998
MSFT271217P00185000,2026-01-29 16:03:32+00:00,185.0,2.44,1.0,0,12.5009,,37.7169,0.036429998
MSFT271217P00190000,2026-02-05 20:22:44+00:00,190.0,3.75,1.0,0,12.5009,393.36,38.4289,0.036429998
MSFT271217P00195000,2026-02-06 17:38:47+00:00,195.0,3.95,1.0,0,12.5009,397.65,38.1417,0.036429998
MSFT271217P00200000,2026-02-09 19:05:40+00:00,200.0,3.64,3.0,0,12.5009,413.444,37.6934,0.036429998
MSFT271217P00210000,2026-02-09 19:04:35+00:00,210.0,4.44,3.0,0,12.5009,413.58,37.3212,0.036429998
MSFT271217P00220000,2026-02-09 16:47:48+00:00,220.0,5.4,8.0,0,6.2509,412.095,36.8978,0.036429998
MSFT271217P00230000,2026-02-06 14:46:24+00:00,230.0,6.9,4.0,0,6.2509,399.0174,35.998,0.036429998
MSFT271217P00240000,2026-02-05 20:48:24+00:00,240.0,9.06,1.0,0,6.2509,392.6307,36.1312,0.036429998
MSFT271217P00250000,2026-02-09 19:24:22+00:00,250.0,8.39,15.0,0,6.2509,413.9399,35.3428,0.036429998
MSFT271217P00260000,2026-02-05 19:54:36+00:00,260.0,11.42,6.0,0,6.2509,396.15,34.9469,0.036429998
MSFT271217P00270000,2026-02-05 19:56:15+00:00,270.0,13.3,5.0,0,6.2509,395.95,34.7014,0.036429998
MSFT271217P00280000,2026-02-09 15:18:08+00:00,280.0,13.6,1.0,0,6.2509,410.44,34.5067,0.036429998
MSFT271217P00290000,2026-02-09 19:15:03+00:00,290.0,14.8,2.0,0,6.2509,414.23,33.9845,0.036429998
MSFT271217P00300000,2026-02-09 19:24:22+00:00,300.0,16.72,22.0,0,6.2509,413.9399,33.5605,0.036429998
MSFT271217P00310000,2026-02-06 20:59:45+00:00,310.0,21.75,3.0,0,3.126,400.85,33.7554,0.036429998
MSFT271217P00320000,2026-02-09 18:59:27+00:00,320.0,21.74,1503.0,0,3.126,413.085,33.1782,0.036429998
MSFT271217P00330000,2026-02-09 17:31:28+00:00,330.0,24.7,8.0,0,3.126,412.3,33.0328,0.036429998
MSFT271217P00340000,2026-02-09 19:08:06+00:00,340.0,27.23,15.0,0,3.126,413.53,32.7381,0.036429998
MSFT271217P00350000,2026-02-06 17:42:41+00:00,350.0,35.25,5.0,0,3.126,397.355,33.1306,0.036429998
MSFT271217P00360000,2026-02-09 18:35:33+00:00,360.0,34.05,7.0,0,1.5635,413.12,32.5132,0.036429998
MSFT271217P00370000,2026-02-09 18:36:49+00:00,370.0,37.7,10.0,0,1.5635,413.075,32.376,0.036429998
MSFT271217P00380000,2026-02-09 18:09:26+00:00,380.0,41.95,4.0,0,1.5635,412.57,32.3749,0.036429998
MSFT271217P00390000,2026-02-09 14:33:20+00:00,390.0,50.32,1.0,0,0.7822,404.4926,33.1222,0.036429998
MSFT271217P00400000,2026-02-09 20:06:08+00:00,400.0,49.7,28.0,0,0.7822,413.97,32.0365,0.036429998
MSFT271217P00410000,2026-02-09 20:06:19+00:00,410.0,54.72,8.0,0,0.1963,413.97,32.1798,0.036429998
MSFT271217P00420000,2026-02-09 15:16:09+00:00,420.0,61.94,9.0,1,0.001,410.43,32.6388,0.036429998
MSFT271217P00430000,2026-02-09 19:36:19+00:00,430.0,64.48,2.0,1,0.001,414.83,32.1873,0.036429998
MSFT271217P00440000,2026-02-09 20:52:09+00:00,440.0,70.85,2.0,1,0.001,413.699,32.4582,0.036429998
MSFT271217P00450000,2026-02-09 14:40:24+00:00,450.0,79.42,1.0,1,0.001,409.3027,32.9749,0.036429998
MSFT271217P00460000,2026-02-09 16:19:32+00:00,460.0,83.9,6.0,1,0.001,411.085,32.7373,0.036429998
MSFT271217P00470000,2026-02-06 20:07:02+00:00,470.0,96.9,3.0,1,0.001,399.6,33.4285,0.036429998
MSFT271217P00480000,2026-02-09 14:30:01+00:00,480.0,99.33,8.0,1,0.001,401.7492,32.1395,0.036429998
MSFT271217P00490000,2026-02-06 16:03:27+00:00,490.0,112.9,2.0,1,0.001,396.58,34.1655,0.036429998
MSFT271217P00500000,2026-02-09 20:45:49+00:00,500.0,108.59,7.0,1,0.001,413.8,33.3391,0.036429998
MSFT271217P00505000,2026-02-05 20:11:10+00:00,505.0,123.99,30.0,1,0.001,395.88,34.4656,0.036429998
MSFT271217P00510000,2026-02-06 19:58:42+00:00,510.0,125.9,1.0,1,0.001,399.4866,34.7026,0.036429998
MSFT271217P00515000,2026-01-28 17:19:54+00:00,515.0,79.9,603.0,1,0.001,,15.0113,0.036429998
MSFT271217P00520000,2026-02-06 14:34:07+00:00,520.0,135.5,1.0,1,0.001,397.0,35.3122,0.036429998
MSFT271217P00525000,2026-02-09 17:27:54+00:00,525.0,127.17,5.0,1,0.001,412.465,33.9113,0.036429998
MSFT271217P00530000,2026-02-06 14:46:01+00:00,530.0,140.91,1.0,1,0.001,399.0174,35.1028,0.036429998
MSFT271217P00535000,2026-01-14 16:43:57+00:00,535.0,99.86,,1,0.001,,17.6703,0.036429998
MSFT271217P00540000,2026-01-28 15:11:05+00:00,540.0,93.65,2.0,1,0.001,,10.4802,0.036429998
MSFT271217P00545000,2026-01-29 16:36:36+00:00,545.0,133.95,7.0,1,0.001,,30.9542,0.036429998
MSFT271217P00550000,2026-02-06 15:24:46+00:00,550.0,161.49,3.0,1,0.001,395.84,37.1712,0.036429998
MSFT271217P00555000,2026-01-30 14:34:01+00:00,555.0,133.34,4.0,1,0.001,,27.2288,0.036429998
MSFT271217P00560000,2026-01-29 15:33:39+00:00,560.0,144.56,7.0,1,0.001,,30.8653,0.036429998
MSFT271217P00565000,2026-01-29 15:24:40+00:00,565.0,146.07,12.0,1,0.001,,29.8316,0.036429998
MSFT271217P00570000,2026-02-03 19:35:15+00:00,570.0,164.95,1.0,1,0.001,,36.9927,0.036429998
MSFT271217P00575000,2026-01-29 20:05:45+00:00,575.0,158.35,23.0,1,0.001,,32.18,0.036429998
MSFT271217P00580000,2026-02-03 16:33:55+00:00,580.0,170.9,1.0,1,0.001,,36.3666,0.036429998
MSFT271217P00590000,2026-02-05 17:52:28+00:00,590.0,188.65,5.0,1,0.001,404.11,38.4461,0.036429998
MSFT271217P00595000,2026-02-05 15:00:07+00:00,595.0,196.25,4.0,1,0.001,400.57,39.2141,0.036429998
MSFT271217P00600000,2026-02-06 20:50:25+00:00,600.0,200.9,121.0,1,0.001,401.015,39.7697,0.036429998
MSFT271217P00605000,2026-02-04 17:22:41+00:00,605.0,193.1,5.0,1,0.001,414.09,38.1953,0.036429998
MSFT271217P00610000,2025-11-13 15:48:00+00:00,610.0,122.9,1.0,1,0.001,,,0.036429998
MSFT271217P00615000,2026-01-08 20:33:02+00:00,615.0,146.56,,1,0.001,,,0.036429998
MSFT271217P00620000,2026-02-03 19:48:45+00:00,620.0,211.95,1.0,1,0.001,,41.5877,0.036429998
MSFT271217P00625000,2026-01-29 20:01:27+00:00,625.0,202.87,20.0,1,0.001,,35.3583,0.036429998
MSFT271217P00630000,2026-01-30 19:34:37+00:00,630.0,200.57,1.0,1,0.001,,32.157,0.036429998
MSFT271217P00635000,2026-01-29 19:52:43+00:00,635.0,212.34,1.0,1,0.001,,36.1969,0.036429998
MSFT271217P00640000,2026-01-29 19:51:59+00:00,640.0,217.05,1.0,1,0.001,,36.5959,0.036429998
MSFT271217P00645000,2026-01-16 20:40:03+00:00,645.0,186.2,1.0,1,0.001,,,0.036429998
MSFT271217P00650000,2026-01-29 20:26:13+00:00,650.0,224.36,4.0,1,0.001,,36.3027,0.036429998
MSFT271217P00655000,2026-01-29 19:50:36+00:00,655.0,231.5,1.0,1,0.001,,37.9257,0.036429998
MSFT271217P00660000,2026-01-21 20:56:34+00:00,660.0,218.25,2.0,1,0.001,,28.2896,0.036429998
MSFT271217P00665000,2026-02-04 20:20:08+00:00,665.0,249.5,1.0,1,0.001,415.464,43.5208,0.036429998
MSFT271217P00670000,2026-01-29 20:39:20+00:00,670.0,240.75,1.0,1,0.001,,36.5181,0.036429998
MSFT271217P00675000,2026-01-29 19:56:08+00:00,675.0,251.47,82.0,1,0.001,,39.9952,0.036429998
MSFT271217P00680000,2026-01-29 19:44:13+00:00,680.0,256.5,1.0,1,0.001,,40.5218,0.036429998
MSFT271217P00685000,2026-01-23 17:44:47+00:00,685.0,217.9,10.0,1,0.001,,,0.036429998
MSFT271217P00695000,2025-11-07 20:42:00+00:00,695.0,201.06,2.0,1,0.001,,,0.036429998
MSFT271217P00700000,2026-01-27 20:54:52+00:00,700.0,220.55,1.0,1,0.001,,,0.036429998
MSFT271217P00705000,2025-11-24 14:55:00+00:00,705.0,235.49,16.0,1,0.001,,,0.036429998
MSFT271217P00710000,2025-10-29 18:35:30+00:00,710.0,178.55,4.0,1,0.001,,,0.036429998
MSFT271217P00715000,2025-11-24 14:47:43+00:00,715.0,244.85,10.0,1,0.001,,,0.036429998
MSFT271217P00735000,2025-11-25 14:30:22+00:00,735.0,261.88,2.0,1,0.001,,,0.036429998
MSFT271217P00750000,2025-10-28 19:50:24+00:00,750.0,209.68,,1,0.001,,,0.036429998
MSFT271217P00760000,2025-08-12 15:53:10+00:00,760.0,233.56,1.0,1,0.001,,,0.036429998
MSFT271217P00765000,2025-11-04 16:39:47+00:00,765.0,252.02,,1,0.001,,,0.036429998
MSFT271217P00770000,2025-10-27 16:21:02+00:00,770.0,238.37,,1,0.001,,,0.036429998
MSFT271217P00780000,2025-08-22 19:39:57+00:00,780.0,273.0,250.0,1,0.001,,,0.036429998
MSFT271217P00800000,2026-01-09 18:39:04+00:00,800.0,322.39,8.0,1,0.001,,,0.036429998
