contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260211P00340000,2026-02-09 20:58:23+00:00,340.0,0.02,173.0,0,50.0005,417.678,139.7639,0.036429998
TSLA260211P00342500,2026-02-09 15:34:26+00:00,342.5,0.03,2.0,0,50.0005,413.345,134.1601,0.036429998
TSLA260211P00345000,2026-02-09 20:49:48+00:00,345.0,0.01,26.0,0,50.0005,418.475,123.7424,0.036429998
TSLA260211P00347500,2026-02-09 20:53:28+00:00,347.5,0.02,274.0,0,50.0005,418.18,126.9061,0.036429998
TSLA260211P00350000,2026-02-09 20:53:16+00:00,350.0,0.03,591.0,0,50.0005,418.18,127.506,0.036429998
TSLA260211P00352500,2026-02-09 16:27:12+00:00,352.5,0.04,58.0,0,50.0005,418.32,126.9322,0.036429998
TSLA260211P00355000,2026-02-09 20:51:22+00:00,355.0,0.03,232.0,0,50.0005,418.536,118.8254,0.036429998
TSLA260211P00357500,2026-02-09 20:53:34+00:00,357.5,0.03,46.0,0,50.0005,418.25,113.8041,0.036429998
TSLA260211P00360000,2026-02-09 20:47:48+00:00,360.0,0.03,290.0,0,50.0005,419.28,110.822,0.036429998
TSLA260211P00362500,2026-02-09 19:25:49+00:00,362.5,0.05,49.0,0,50.0005,419.96,113.5927,0.036429998
TSLA260211P00365000,2026-02-09 20:28:25+00:00,365.0,0.05,159.0,0,50.0005,419.88,108.7213,0.036429998
TSLA260211P00367500,2026-02-09 20:50:02+00:00,367.5,0.04,41.0,0,25.0008,418.475,99.1019,0.036429998
TSLA260211P00370000,2026-02-09 20:21:52+00:00,370.0,0.05,998.0,0,25.0008,419.96,99.4072,0.036429998
TSLA260211P00372500,2026-02-09 20:56:46+00:00,372.5,0.08,386.0,0,25.0008,417.465,96.1323,0.036429998
TSLA260211P00375000,2026-02-09 20:55:20+00:00,375.0,0.09,397.0,0,25.0008,417.28,92.3163,0.036429998
TSLA260211P00377500,2026-02-09 20:51:30+00:00,377.5,0.09,281.0,0,25.0008,418.7017,89.8327,0.036429998
TSLA260211P00380000,2026-02-09 20:58:32+00:00,380.0,0.1,2191.0,0,25.0008,417.16,83.3163,0.036429998
TSLA260211P00382500,2026-02-09 20:58:34+00:00,382.5,0.13,467.0,0,25.0008,417.16,81.3675,0.036429998
TSLA260211P00385000,2026-02-09 20:59:09+00:00,385.0,0.16,1537.0,0,25.0008,417.16,78.694,0.036429998
TSLA260211P00387500,2026-02-09 20:58:11+00:00,387.5,0.2,1055.0,0,25.0008,417.678,77.1978,0.036429998
TSLA260211P00390000,2026-02-09 20:59:48+00:00,390.0,0.25,2215.0,0,25.0008,417.16,73.5353,0.036429998
TSLA260211P00392500,2026-02-09 20:58:42+00:00,392.5,0.33,1210.0,0,25.0008,417.16,71.6287,0.036429998
TSLA260211P00395000,2026-02-09 20:59:59+00:00,395.0,0.45,2479.0,0,12.5009,417.16,70.2386,0.036429998
TSLA260211P00397500,2026-02-09 20:59:44+00:00,397.5,0.57,2984.0,0,12.5009,417.16,67.6706,0.036429998
TSLA260211P00400000,2026-02-09 20:59:56+00:00,400.0,0.77,7803.0,0,12.5009,417.16,66.2086,0.036429998
TSLA260211P00402500,2026-02-09 20:59:59+00:00,402.5,1.05,2878.0,0,12.5009,417.16,65.084,0.036429998
TSLA260211P00405000,2026-02-09 20:59:52+00:00,405.0,1.37,5123.0,0,12.5009,417.16,63.1616,0.036429998
TSLA260211P00407500,2026-02-09 20:59:59+00:00,407.5,1.83,5250.0,0,6.2509,417.16,61.9728,0.036429998
TSLA260211P00410000,2026-02-09 20:59:59+00:00,410.0,2.43,16766.0,0,6.2509,417.16,60.9796,0.036429998
TSLA260211P00412500,2026-02-09 20:59:57+00:00,412.5,3.15,5970.0,0,3.126,417.16,59.6169,0.036429998
TSLA260211P00415000,2026-02-09 20:59:58+00:00,415.0,4.09,10068.0,0,1.5635,417.16,58.8827,0.036429998
TSLA260211P00417500,2026-02-09 20:59:58+00:00,417.5,5.2,10595.0,1,0.001,417.16,57.9479,0.036429998
TSLA260211P00420000,2026-02-09 20:59:59+00:00,420.0,6.6,13278.0,1,0.001,417.16,58.1109,0.036429998
TSLA260211P00422500,2026-02-09 20:59:53+00:00,422.5,8.06,3557.0,1,0.001,417.16,56.6766,0.036429998
TSLA260211P00425000,2026-02-09 20:59:21+00:00,425.0,9.68,5161.0,1,0.001,417.16,54.695,0.036429998
TSLA260211P00427500,2026-02-09 20:59:30+00:00,427.5,11.5,883.0,1,0.001,417.16,52.6696,0.036429998
TSLA260211P00430000,2026-02-09 20:59:43+00:00,430.0,13.66,6089.0,1,0.001,417.16,53.7989,0.036429998
TSLA260211P00432500,2026-02-09 20:55:09+00:00,432.5,15.69,164.0,1,0.001,417.28,52.0182,0.036429998
TSLA260211P00435000,2026-02-09 20:53:40+00:00,435.0,17.25,355.0,1,0.001,418.25,56.4548,0.036429998
TSLA260211P00437500,2026-02-09 20:15:49+00:00,437.5,18.06,183.0,1,0.001,420.095,61.8005,0.036429998
TSLA260211P00440000,2026-02-09 20:57:04+00:00,440.0,22.95,383.0,1,0.001,417.465,67.5012,0.036429998
TSLA260211P00442500,2026-02-09 20:59:58+00:00,442.5,25.25,73.0,1,0.001,417.16,,0.036429998
TSLA260211P00445000,2026-02-09 20:56:50+00:00,445.0,27.5,29.0,1,0.001,417.465,44.5074,0.036429998
TSLA260211P00447500,2026-02-09 18:58:08+00:00,447.5,28.1,12.0,1,0.001,419.54,66.2147,0.036429998
TSLA260211P00450000,2026-02-09 20:57:04+00:00,450.0,32.7,27.0,1,0.001,417.465,76.7243,0.036429998
TSLA260211P00452500,2026-02-03 19:53:36+00:00,452.5,36.98,10.0,1,0.001,,133.1969,0.036429998
TSLA260211P00455000,2026-02-06 16:34:58+00:00,455.0,44.0,1.0,1,0.001,411.17,98.9787,0.036429998
TSLA260211P00457500,2026-02-05 15:28:30+00:00,457.5,68.6,1.0,1,0.001,389.78,188.863,0.036429998
TSLA260211P00460000,2026-02-09 20:43:09+00:00,460.0,39.89,283.0,1,0.001,420.045,,0.036429998
TSLA260211P00462500,2026-02-09 20:58:50+00:00,462.5,44.5,134.0,1,0.001,417.16,,0.036429998
TSLA260211P00465000,2026-02-09 20:43:09+00:00,465.0,44.84,775.0,1,0.001,420.045,,0.036429998
TSLA260211P00467500,2026-02-05 20:48:42+00:00,467.5,73.8,190.0,1,0.001,395.15,216.9732,0.036429998
TSLA260211P00470000,2026-02-06 15:27:51+00:00,470.0,62.15,3.0,1,0.001,409.755,197.4958,0.036429998
TSLA260211P00472500,2026-02-05 20:50:20+00:00,472.5,77.32,207.0,1,0.001,394.66,,0.036429998
TSLA260211P00475000,2026-02-05 20:50:20+00:00,475.0,79.83,101.0,1,0.001,394.66,,0.036429998
TSLA260211P00477500,2026-02-05 20:48:42+00:00,477.5,84.15,91.0,1,0.001,395.15,248.9935,0.036429998
TSLA260211P00480000,2026-02-09 20:43:19+00:00,480.0,59.93,50.0,1,0.001,420.045,94.1007,0.036429998
TSLA260211P00482500,2026-02-02 14:33:15+00:00,482.5,63.85,1.0,1,0.001,,,0.036429998
TSLA260211P00485000,2026-02-05 20:48:42+00:00,485.0,91.65,90.0,1,0.001,395.15,264.1517,0.036429998
TSLA260211P00490000,2026-01-30 18:48:08+00:00,490.0,56.7,10.0,1,0.001,,,0.036429998
TSLA260211P00495000,2026-01-30 17:23:07+00:00,495.0,59.8,30.0,1,0.001,,,0.036429998
TSLA260211P00500000,2026-02-05 16:25:53+00:00,500.0,104.95,10.0,1,0.001,395.275,208.9557,0.036429998
TSLA260211P00505000,2026-02-04 15:14:51+00:00,505.0,88.65,1.0,1,0.001,416.274,,0.036429998
