contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL261120P00185000,2026-02-05 14:30:01+00:00,185.0,2.72,1.0,0,33.6371,277.525,35.9301,0.0364,
AAPL261120P00190000,2026-02-03 15:21:47+00:00,190.0,3.42,3.0,0,32.9841,,35.4162,0.0364,
AAPL261120P00195000,2026-02-03 15:21:47+00:00,195.0,3.9,3.0,0,32.3157,,34.8576,0.0364,
AAPL261120P00200000,2026-02-10 17:53:25+00:00,200.0,4.18,1.0,0,31.6535,273.91,33.7513,0.0364,25.42
AAPL261120P00205000,2026-02-09 16:26:41+00:00,205.0,4.85,1.0,0,32.0258,273.345,33.2971,0.0364,26.4
AAPL261120P00210000,2026-02-06 16:12:44+00:00,210.0,5.25,41.0,0,30.4023,278.71,33.5855,0.0364,
AAPL261120P00215000,2026-02-05 20:54:50+00:00,215.0,6.6,30.0,0,29.7859,276.35,33.7627,0.0364,
AAPL261120P00220000,2026-02-10 17:13:04+00:00,220.0,6.9,3.0,0,29.2152,273.545,31.6213,0.0364,25.49
AAPL261120P00225000,2026-02-09 16:55:45+00:00,225.0,7.9,103.0,0,28.5957,272.85,31.1514,0.0364,26.41
AAPL261120P00230000,2026-02-10 15:36:11+00:00,230.0,8.65,2.0,0,27.9975,274.37,30.7735,0.0364,25.59
AAPL261120P00235000,2026-02-10 17:20:27+00:00,235.0,9.9,2.0,0,27.4818,273.0435,30.2067,0.0364,25.53
AAPL261120P00240000,2026-02-10 14:43:44+00:00,240.0,10.95,1.0,0,26.8882,274.195,29.9524,0.0364,26.35
AAPL261120P00245000,2026-02-10 15:03:20+00:00,245.0,12.25,1.0,0,26.3466,274.75,29.7418,0.0364,25.9
AAPL261120P00250000,2026-02-06 20:14:48+00:00,250.0,13.2,526.0,0,25.84,277.894,29.8335,0.0364,
AAPL261120P00255000,2026-02-06 20:45:40+00:00,255.0,14.5,15.0,0,25.7545,278.39,29.4227,0.0364,
AAPL261120P00260000,2026-02-09 17:12:26+00:00,260.0,17.63,3.0,0,25.2128,272.105,28.5136,0.0364,26.55
AAPL261120P00265000,2026-02-09 17:23:04+00:00,265.0,19.6,3.0,0,24.7337,271.745,28.135,0.0364,26.59
AAPL261120P00270000,2026-02-10 17:20:27+00:00,270.0,21.0,1.0,0,24.1981,273.0435,27.6818,0.0364,25.53
AAPL261120P00275000,2026-02-10 19:06:45+00:00,275.0,22.92,14.0,1,23.2903,273.7724,27.4646,0.0364,25.48
AAPL261120P00280000,2026-02-09 18:26:19+00:00,280.0,26.05,41.0,1,23.0965,272.105,27.2917,0.0364,26.47
AAPL261120P00285000,2026-02-06 20:08:26+00:00,285.0,26.3,25.0,1,22.4632,278.28,27.6806,0.0364,
AAPL261120P00290000,2026-01-16 15:42:27+00:00,290.0,40.89,,1,21.9567,,37.7465,0.0364,
AAPL261120P00295000,2026-01-29 17:28:57+00:00,295.0,44.27,,1,21.5248,,38.1744,0.0364,
AAPL261120P00300000,2026-02-06 20:08:48+00:00,300.0,34.45,30.0,1,21.0579,278.0691,27.2004,0.0364,
AAPL261120P00310000,2026-02-03 14:32:44+00:00,310.0,45.35,1.0,1,20.1271,,29.2956,0.0364,
AAPL261120P00320000,2026-01-26 20:32:40+00:00,320.0,65.6,,1,19.1842,,43.6142,0.0364,
AAPL261120P00325000,2026-01-27 17:59:37+00:00,325.0,65.65,,1,18.7478,,40.0045,0.0364,
AAPL261120P00355000,2026-02-05 20:44:49+00:00,355.0,80.0,,1,19.4527,275.7,32.1964,0.0364,
AAPL261120P00365000,2026-02-06 15:14:00+00:00,365.0,86.0,1.0,1,20.9908,279.14,32.8412,0.0364,
AAPL261120P00400000,2026-02-05 16:06:35+00:00,400.0,126.7,,1,25.8919,273.65,42.7987,0.0364,
