contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260306C00300000,2026-01-30 15:29:49+00:00,300.0,421.35,2.0,1,0.001,,379.2827,0.036429998
META260306C00320000,2026-02-06 16:10:07+00:00,320.0,335.25,22.0,1,0.001,657.155,,0.036429998
META260306C00340000,2026-02-02 17:29:25+00:00,340.0,368.11,,1,0.001,,288.0284,0.036429998
META260306C00470000,2026-02-02 14:31:06+00:00,470.0,252.0,1.0,1,0.001,,214.3943,0.036429998
META260306C00490000,2026-01-29 20:57:49+00:00,490.0,252.0,,1,0.001,,241.8183,0.036429998
META260306C00495000,2026-02-03 18:59:03+00:00,495.0,195.24,,1,0.001,,116.1507,0.036429998
META260306C00500000,2026-02-06 20:15:05+00:00,500.0,160.62,13.0,1,0.001,658.95,53.3086,0.036429998
META260306C00525000,2026-02-06 20:34:05+00:00,525.0,137.75,1.0,1,0.001,659.915,55.3411,0.036429998
META260306C00530000,2026-02-09 17:07:19+00:00,530.0,152.45,40.0,1,0.001,679.85,57.1644,0.036429998
META260306C00545000,2026-02-09 20:21:07+00:00,545.0,139.5,2.0,1,0.001,682.02,51.2469,0.036429998
META260306C00550000,2026-02-02 16:24:31+00:00,550.0,163.0,1.0,1,0.001,,137.2064,0.036429998
META260306C00560000,2026-01-29 19:19:29+00:00,560.0,180.48,,1,0.001,,182.0347,0.036429998
META260306C00565000,2026-01-28 18:25:09+00:00,565.0,111.86,,1,0.001,,,0.036429998
META260306C00570000,2026-01-29 20:35:26+00:00,570.0,170.8,,1,0.001,,174.9028,0.036429998
META260306C00580000,2026-01-28 17:15:21+00:00,580.0,98.78,9.0,1,0.001,,28.6801,0.036429998
META260306C00590000,2026-02-05 16:35:59+00:00,590.0,92.0,20.0,1,0.001,676.215,47.1473,0.036429998
META260306C00595000,2026-02-06 14:30:09+00:00,595.0,82.16,8.0,1,0.001,668.765,49.4779,0.036429998
META260306C00600000,2026-02-09 18:33:18+00:00,600.0,85.0,7.0,1,0.001,680.2,41.1486,0.036429998
META260306C00605000,2026-02-06 15:02:45+00:00,605.0,57.3,5.0,1,0.001,651.28,43.0789,0.036429998
META260306C00610000,2026-02-06 20:49:01+00:00,610.0,59.5,8.0,1,0.001,660.9149,39.5998,0.036429998
META260306C00615000,2026-02-09 18:47:43+00:00,615.0,71.33,2.0,1,0.001,681.0779,36.7446,0.036429998
META260306C00620000,2026-02-09 16:08:08+00:00,620.0,55.1,5.0,1,0.001,667.32,35.6746,0.036429998
META260306C00625000,2026-02-09 16:10:26+00:00,625.0,51.65,1.0,1,0.001,667.93,35.5424,0.036429998
META260306C00630000,2026-02-09 19:45:09+00:00,630.0,59.59,8.0,1,0.001,681.665,37.1664,0.036429998
META260306C00635000,2026-02-09 17:48:04+00:00,635.0,54.0,4.0,1,0.001,680.56,35.4898,0.036429998
META260306C00640000,2026-02-09 15:01:21+00:00,640.0,35.35,22.0,1,0.001,659.48,36.0179,0.036429998
META260306C00645000,2026-02-09 20:11:09+00:00,645.0,48.6,10.0,1,0.001,682.55,36.5481,0.036429998
META260306C00650000,2026-02-09 17:59:55+00:00,650.0,42.78,21.0,1,0.001,679.8016,36.0315,0.036429998
META260306C00655000,2026-02-09 20:03:16+00:00,655.0,41.1,33.0,1,0.001,682.69,35.4384,0.036429998
META260306C00660000,2026-02-09 20:07:08+00:00,660.0,37.2,175.0,1,0.001,682.36,34.7891,0.036429998
META260306C00665000,2026-02-09 20:59:55+00:00,665.0,30.55,80.0,1,0.001,677.24,34.2955,0.036429998
META260306C00670000,2026-02-09 20:55:00+00:00,670.0,27.65,269.0,1,0.001,676.92,34.4152,0.036429998
META260306C00675000,2026-02-09 20:51:40+00:00,675.0,26.1,145.0,1,0.001,678.31,34.8658,0.036429998
META260306C00680000,2026-02-09 20:58:33+00:00,680.0,22.15,257.0,0,0.3916,677.24,33.5171,0.036429998
META260306C00685000,2026-02-09 20:58:33+00:00,685.0,19.7,121.0,0,0.7822,677.24,33.2693,0.036429998
META260306C00690000,2026-02-09 20:58:33+00:00,690.0,17.45,155.0,0,1.5635,677.24,33.0606,0.036429998
META260306C00695000,2026-02-09 20:45:33+00:00,695.0,15.95,102.0,0,1.5635,679.1201,32.5615,0.036429998
META260306C00700000,2026-02-09 20:59:35+00:00,700.0,13.6,3119.0,0,3.126,677.24,32.8527,0.036429998
META260306C00705000,2026-02-09 20:55:00+00:00,705.0,11.85,143.0,0,3.126,676.92,32.8088,0.036429998
META260306C00710000,2026-02-09 20:55:52+00:00,710.0,10.11,166.0,0,3.126,677.2287,32.1683,0.036429998
META260306C00715000,2026-02-09 20:46:22+00:00,715.0,9.5,267.0,0,3.126,679.1201,32.4515,0.036429998
META260306C00720000,2026-02-09 20:55:37+00:00,720.0,7.71,234.0,0,6.2509,677.2287,32.2935,0.036429998
META260306C00725000,2026-02-09 20:50:58+00:00,725.0,7.09,201.0,0,6.2509,679.49,32.1218,0.036429998
META260306C00730000,2026-02-09 20:59:36+00:00,730.0,5.8,209.0,0,6.2509,677.24,32.4094,0.036429998
META260306C00735000,2026-02-09 20:37:14+00:00,735.0,5.4,109.0,0,6.2509,679.5924,32.4033,0.036429998
META260306C00740000,2026-02-09 20:51:27+00:00,740.0,4.53,125.0,0,6.2509,679.49,32.2064,0.036429998
META260306C00745000,2026-02-09 19:53:04+00:00,745.0,4.45,27.0,0,6.2509,682.0201,32.7305,0.036429998
META260306C00750000,2026-02-09 20:38:21+00:00,750.0,3.4,231.0,0,6.2509,680.25,32.2735,0.036429998
META260306C00755000,2026-02-09 20:44:07+00:00,755.0,2.87,44.0,0,6.2509,679.015,32.6671,0.036429998
META260306C00760000,2026-02-09 20:54:14+00:00,760.0,2.28,86.0,0,6.2509,676.86,32.8629,0.036429998
META260306C00765000,2026-02-09 19:54:17+00:00,765.0,2.47,55.0,0,12.5009,682.465,33.0987,0.036429998
META260306C00770000,2026-02-09 20:55:00+00:00,770.0,1.7,87.0,0,12.5009,676.92,33.2535,0.036429998
META260306C00775000,2026-02-09 17:51:04+00:00,775.0,1.88,744.0,0,12.5009,680.3001,34.2842,0.036429998
META260306C00780000,2026-02-09 20:54:51+00:00,780.0,1.29,64.0,0,12.5009,676.92,33.8003,0.036429998
META260306C00785000,2026-02-09 20:12:32+00:00,785.0,1.44,6.0,0,12.5009,682.755,34.0893,0.036429998
META260306C00790000,2026-02-09 20:58:22+00:00,790.0,0.99,24.0,0,12.5009,677.79,34.168,0.036429998
META260306C00795000,2026-02-09 20:14:50+00:00,795.0,1.11,20.0,0,12.5009,682.4975,34.7554,0.036429998
META260306C00800000,2026-02-09 20:58:22+00:00,800.0,0.76,184.0,0,12.5009,677.79,34.7666,0.036429998
META260306C00805000,2026-02-09 20:54:31+00:00,805.0,0.68,155.0,0,12.5009,676.92,35.405,0.036429998
META260306C00810000,2026-02-09 20:20:09+00:00,810.0,0.76,3.0,0,12.5009,681.66,35.8941,0.036429998
META260306C00815000,2026-02-09 18:32:54+00:00,815.0,0.65,4.0,0,12.5009,680.2,36.3794,0.036429998
META260306C00820000,2026-02-09 19:29:18+00:00,820.0,0.61,24.0,0,12.5009,681.81,36.6194,0.036429998
META260306C00825000,2026-02-09 19:55:41+00:00,825.0,0.56,1.0,0,12.5009,682.57,36.9375,0.036429998
META260306C00830000,2026-02-05 14:34:04+00:00,830.0,0.56,1.0,0,12.5009,667.34,41.7191,0.036429998
META260306C00835000,2026-02-06 20:19:19+00:00,835.0,0.35,1.0,0,12.5009,659.782,41.7053,0.036429998
META260306C00840000,2026-02-09 18:12:50+00:00,840.0,0.42,13.0,0,12.5009,679.3,38.9918,0.036429998
META260306C00845000,2026-02-09 16:02:51+00:00,845.0,0.25,81.0,0,12.5009,665.605,40.3181,0.036429998
META260306C00850000,2026-02-09 20:55:20+00:00,850.0,0.3,11.0,0,12.5009,676.92,39.5478,0.036429998
META260306C00855000,2026-02-09 14:40:13+00:00,855.0,0.26,1.0,0,12.5009,670.19,41.2031,0.036429998
META260306C00860000,2026-02-06 17:02:43+00:00,860.0,0.21,313.0,0,12.5009,656.435,44.0252,0.036429998
META260306C00865000,2026-02-09 18:14:47+00:00,865.0,0.27,1.0,0,12.5009,679.0214,41.1172,0.036429998
META260306C00870000,2026-02-09 19:53:21+00:00,870.0,0.25,6.0,0,25.0008,682.0201,40.8942,0.036429998
META260306C00875000,2026-02-09 20:59:56+00:00,875.0,0.2,2.0,0,25.0008,677.24,41.6396,0.036429998
META260306C00880000,2026-02-09 17:23:11+00:00,880.0,0.25,11.0,0,25.0008,681.95,42.5712,0.036429998
META260306C00885000,2026-02-09 18:08:24+00:00,885.0,0.17,1.0,0,25.0008,679.565,41.9425,0.036429998
META260306C00890000,2026-02-09 17:22:04+00:00,890.0,0.39,10.0,0,25.0008,682.42,46.6917,0.036429998
META260306C00895000,2026-02-09 18:02:50+00:00,895.0,0.45,11.0,0,25.0008,680.51,48.9067,0.036429998
META260306C00900000,2026-02-09 17:13:47+00:00,900.0,0.18,2.0,0,25.0008,680.785,44.3078,0.036429998
META260306C00905000,2026-02-09 18:03:23+00:00,905.0,0.41,1.0,0,25.0008,680.51,49.9643,0.036429998
META260306C00910000,2026-01-26 16:06:19+00:00,910.0,1.06,1.0,0,25.0008,,59.1827,0.036429998
META260306C00920000,2026-02-09 18:07:36+00:00,920.0,0.18,1.0,0,25.0008,679.565,47.6082,0.036429998
META260306C00925000,2026-02-09 18:14:00+00:00,925.0,0.28,5.0,0,25.0008,679.81,50.8735,0.036429998
META260306C00935000,2026-01-30 19:57:52+00:00,935.0,0.45,6.0,0,25.0008,,56.2479,0.036429998
META260306C00940000,2026-02-03 19:58:13+00:00,940.0,0.35,12.0,0,25.0008,,55.2292,0.036429998
META260306C00945000,2026-01-26 17:57:11+00:00,945.0,0.79,1.0,0,25.0008,,62.5129,0.036429998
META260306C00950000,2026-01-30 16:41:20+00:00,950.0,0.3,1.0,0,25.0008,,55.6949,0.036429998
META260306C00955000,2026-02-02 15:22:59+00:00,955.0,0.23,1.0,0,25.0008,,54.6987,0.036429998
META260306C00970000,2026-01-28 17:44:00+00:00,970.0,0.5,,0,25.0008,,62.528,0.036429998
META260306C00980000,2026-02-02 14:42:05+00:00,980.0,0.3,1.0,0,25.0008,,60.0934,0.036429998
META260306C00985000,2026-01-29 20:28:07+00:00,985.0,0.35,3.0,0,25.0008,,61.9467,0.036429998
META260306C00990000,2026-02-09 17:21:48+00:00,990.0,0.06,20.0,0,25.0008,682.42,51.0648,0.036429998
META260306C01000000,2026-01-30 20:38:21+00:00,1000.0,0.27,100.0,0,25.0008,,62.1569,0.036429998
META260306C01010000,2026-01-27 16:23:42+00:00,1010.0,0.38,,0,25.0008,,66.1562,0.036429998
META260306C01020000,2026-01-27 16:52:32+00:00,1020.0,0.41,,0,25.0008,,68.1856,0.036429998
