contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260313P00050000,2026-02-02 20:28:08+00:00,50.0,0.02,,0,143.7503,,157.661,0.0364
NVDA260313P00060000,2026-02-03 14:30:01+00:00,60.0,0.03,,0,132.0316,,141.892,0.0364
NVDA260313P00070000,2026-02-09 20:35:34+00:00,70.0,0.04,5.0,0,119.5317,189.555,127.7047,0.0364
NVDA260313P00075000,2026-02-09 18:48:47+00:00,75.0,0.04,10.0,0,113.2817,191.07,120.18,0.0364
NVDA260313P00080000,2026-02-06 14:55:25+00:00,80.0,0.05,10.0,0,107.0317,180.685,108.6513,0.0364
NVDA260313P00085000,2026-02-10 14:40:33+00:00,85.0,0.05,4.0,0,102.3442,189.46,106.4663,0.0364
NVDA260313P00090000,2026-02-10 15:13:01+00:00,90.0,0.06,4.0,0,97.2657,188.55,100.7841,0.0364
NVDA260313P00095000,2026-02-10 14:49:24+00:00,95.0,0.08,4.0,0,92.1876,188.64,97.1087,0.0364
NVDA260313P00100000,2026-02-10 19:56:26+00:00,100.0,0.08,28.0,0,87.6954,189.295,90.8272,0.0364
NVDA260313P00105000,2026-02-10 20:39:26+00:00,105.0,0.11,2.0,0,83.2033,188.8569,87.4945,0.0364
NVDA260313P00110000,2026-02-09 18:38:18+00:00,110.0,0.14,24.0,0,78.9065,190.9934,85.2032,0.0364
NVDA260313P00115000,2026-02-10 16:56:14+00:00,115.0,0.15,1.0,0,75.1956,189.28,78.5676,0.0364
NVDA260313P00120000,2026-02-10 20:07:44+00:00,120.0,0.2,4.0,0,71.68,188.6201,75.0933,0.0364
NVDA260313P00125000,2026-02-10 15:47:19+00:00,125.0,0.24,3.0,0,68.262,189.765,71.8651,0.0364
NVDA260313P00130000,2026-02-10 15:35:17+00:00,130.0,0.33,5.0,0,65.3324,188.937,68.7792,0.0364
NVDA260313P00135000,2026-02-10 15:21:58+00:00,135.0,0.42,3.0,0,62.3539,189.25,65.7614,0.0364
NVDA260313P00140000,2026-02-10 20:27:22+00:00,140.0,0.53,115.0,0,59.6195,189.105,62.3237,0.0364
NVDA260313P00145000,2026-02-10 19:36:46+00:00,145.0,0.74,52.0,0,57.1293,189.1234,60.34,0.0364
NVDA260313P00150000,2026-02-10 20:05:01+00:00,150.0,1.01,77.0,0,54.9077,188.68,57.7643,0.0364
NVDA260313P00155000,2026-02-10 20:56:17+00:00,155.0,1.38,189.0,0,52.9546,188.405,55.4589,0.0364
NVDA260313P00160000,2026-02-10 20:29:59+00:00,160.0,1.86,100.0,0,51.1479,189.22,54.2603,0.0364
NVDA260313P00165000,2026-02-10 20:55:17+00:00,165.0,2.55,272.0,0,49.7564,188.66,52.0527,0.0364
NVDA260313P00170000,2026-02-10 20:55:17+00:00,170.0,3.48,1723.0,0,48.5601,188.66,50.6961,0.0364
NVDA260313P00175000,2026-02-10 20:56:17+00:00,175.0,4.74,300.0,0,47.1502,188.405,49.3672,0.0364
NVDA260313P00180000,2026-02-10 20:30:36+00:00,180.0,6.25,2668.0,0,45.96,189.15,49.307,0.0364
NVDA260313P00185000,2026-02-10 20:56:51+00:00,185.0,8.24,173.0,0,44.7698,188.4099,47.3958,0.0364
NVDA260313P00190000,2026-02-10 20:58:21+00:00,190.0,10.5,4821.0,1,43.6529,188.53,46.4959,0.0364
NVDA260313P00195000,2026-02-10 18:27:35+00:00,195.0,13.25,53.0,1,42.536,189.36,48.0133,0.0364
NVDA260313P00200000,2026-02-10 19:07:49+00:00,200.0,15.9,297.0,1,41.6388,189.265,45.1519,0.0364
NVDA260313P00205000,2026-02-09 17:31:13+00:00,205.0,17.85,60.0,1,40.5768,191.8,45.7864,0.0364
NVDA260313P00210000,2026-02-10 19:13:41+00:00,210.0,23.1,48.0,1,39.4904,189.47,44.8201,0.0364
NVDA260313P00215000,2026-02-10 15:26:20+00:00,215.0,27.0,47.0,1,38.6969,189.0435,40.7096,0.0364
NVDA260313P00220000,2026-01-30 20:47:33+00:00,220.0,30.83,1.0,1,37.9889,,21.3535,0.0364
NVDA260313P00225000,2026-02-03 19:36:41+00:00,225.0,47.35,31.0,1,36.7682,,109.0164,0.0364
NVDA260313P00250000,2026-02-04 15:30:27+00:00,250.0,72.76,,1,70.5203,,138.2219,0.0364
NVDA260313P00275000,2026-02-05 14:47:50+00:00,275.0,98.7,,1,79.6877,175.935,78.6607,0.0364
