contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260515P00120000,2026-02-09 19:46:58+00:00,120.0,0.08,70.0,0,25.0008,267.37,61.7071,0.036429998
IWM260515P00125000,2026-01-27 20:40:10+00:00,125.0,0.11,5.0,0,25.0008,,60.7901,0.036429998
IWM260515P00130000,2026-01-30 20:45:20+00:00,130.0,0.14,2.0,0,25.0008,,59.5595,0.036429998
IWM260515P00135000,2026-02-04 16:48:17+00:00,135.0,0.15,4.0,0,25.0008,258.91,55.0688,0.036429998
IWM260515P00140000,2026-02-06 19:15:33+00:00,140.0,0.17,2.0,0,25.0008,264.26,54.5583,0.036429998
IWM260515P00145000,2026-02-09 17:07:44+00:00,145.0,0.17,2.0,0,25.0008,267.485,52.6954,0.036429998
IWM260515P00150000,2026-01-29 20:36:34+00:00,150.0,0.24,15.0,0,25.0008,,52.2227,0.036429998
IWM260515P00155000,2026-02-03 15:02:24+00:00,155.0,0.24,4.0,0,25.0008,,49.5712,0.036429998
IWM260515P00160000,2026-02-06 19:46:06+00:00,160.0,0.32,11.0,0,25.0008,264.695,48.3311,0.036429998
IWM260515P00165000,2026-02-05 18:40:03+00:00,165.0,0.48,1.0,0,25.0008,256.53,46.1546,0.036429998
IWM260515P00170000,2026-02-09 14:31:25+00:00,170.0,0.4,33.0,0,12.5009,264.36,44.6215,0.036429998
IWM260515P00175000,2026-02-06 20:24:29+00:00,175.0,0.46,2.0,0,12.5009,264.905,43.2222,0.036429998
IWM260515P00180000,2026-02-09 20:09:54+00:00,180.0,0.47,36.0,0,12.5009,267.38,41.6249,0.036429998
IWM260515P00185000,2026-02-09 19:05:33+00:00,185.0,0.54,10.0,0,12.5009,266.99,39.9839,0.036429998
IWM260515P00188000,2026-01-13 15:41:23+00:00,188.0,0.76,12.0,0,12.5009,,40.9377,0.036429998
IWM260515P00189000,2026-01-08 18:46:38+00:00,189.0,0.9,1.0,0,12.5009,,41.7708,0.036429998
IWM260515P00190000,2026-02-09 14:30:07+00:00,190.0,0.71,5.0,0,12.5009,264.34,38.5619,0.036429998
IWM260515P00191000,2025-12-23 15:59:12+00:00,191.0,1.25,3.0,0,39.0387,,43.5968,0.036429998
IWM260515P00192000,2025-12-19 19:33:25+00:00,192.0,1.44,2.0,0,38.6969,,44.4174,0.036429998
IWM260515P00193000,2026-01-09 15:00:48+00:00,193.0,0.97,2.0,0,12.5009,,40.2989,0.036429998
IWM260515P00194000,2026-02-04 19:42:30+00:00,194.0,0.96,12.0,0,12.5009,259.92,37.2337,0.036429998
IWM260515P00195000,2026-02-09 19:00:20+00:00,195.0,0.71,9.0,0,12.5009,266.96,36.9433,0.036429998
IWM260515P00196000,2026-02-02 14:46:33+00:00,196.0,0.91,1.0,0,12.5009,,38.2434,0.036429998
IWM260515P00197000,2026-02-04 16:48:17+00:00,197.0,1.1,4.0,0,12.5009,258.91,36.3536,0.036429998
IWM260515P00198000,2026-02-09 15:29:37+00:00,198.0,0.83,3.0,0,12.5009,265.96,36.2266,0.036429998
IWM260515P00199000,2026-02-06 20:46:23+00:00,199.0,0.91,6.0,0,12.5009,265.2362,36.1468,0.036429998
IWM260515P00200000,2026-02-09 20:28:18+00:00,200.0,0.86,7.0,0,12.5009,267.0,35.845,0.036429998
IWM260515P00205000,2026-02-09 20:40:26+00:00,205.0,1.01,19.0,0,12.5009,267.0,34.5223,0.036429998
IWM260515P00210000,2026-02-09 15:40:16+00:00,210.0,1.19,3.0,0,12.5009,266.4,33.0045,0.036429998
IWM260515P00215000,2026-02-09 19:39:35+00:00,215.0,1.37,1.0,0,6.2509,267.385,31.9017,0.036429998
IWM260515P00220000,2026-02-09 20:28:18+00:00,220.0,1.69,108.0,0,6.2509,267.0,30.8213,0.036429998
IWM260515P00225000,2026-02-09 18:11:08+00:00,225.0,2.03,136.0,0,6.2509,266.98,29.6778,0.036429998
IWM260515P00230000,2026-02-09 20:58:03+00:00,230.0,2.53,177.0,0,6.2509,266.99,28.8848,0.036429998
IWM260515P00235000,2026-02-09 20:58:58+00:00,235.0,3.05,1622.0,0,6.2509,266.86,27.7447,0.036429998
IWM260515P00240000,2026-02-09 20:40:26+00:00,240.0,3.76,424.0,0,6.2509,267.0,26.9748,0.036429998
IWM260515P00241000,2026-02-09 17:45:37+00:00,241.0,3.83,1.0,0,3.126,267.16,26.6427,0.036429998
IWM260515P00242000,2026-02-06 18:26:53+00:00,242.0,4.8,9.0,0,3.126,264.01,26.9071,0.036429998
IWM260515P00243000,2026-02-09 20:22:26+00:00,243.0,4.17,6.0,0,3.126,267.15,26.3272,0.036429998
IWM260515P00244000,2026-02-05 16:37:12+00:00,244.0,6.69,20.0,0,3.126,258.62,26.7876,0.036429998
IWM260515P00245000,2026-02-09 16:08:34+00:00,245.0,4.58,31.0,0,3.126,266.9301,26.0078,0.036429998
IWM260515P00246000,2026-02-06 18:13:24+00:00,246.0,5.63,1.0,0,3.126,264.1,26.2977,0.036429998
IWM260515P00247000,2026-02-06 18:12:47+00:00,247.0,5.83,1.0,0,3.126,264.1,26.0718,0.036429998
IWM260515P00248000,2026-02-06 19:12:15+00:00,248.0,5.98,2.0,0,3.126,264.24,25.8012,0.036429998
IWM260515P00249000,2026-02-06 18:24:04+00:00,249.0,6.33,5.0,0,3.126,264.0755,25.7808,0.036429998
IWM260515P00250000,2026-02-09 17:58:22+00:00,250.0,5.63,563.0,0,3.126,266.79,25.1439,0.036429998
IWM260515P00251000,2026-02-06 18:12:47+00:00,251.0,6.84,1.0,0,3.126,264.1,25.4653,0.036429998
IWM260515P00252000,2026-02-06 18:20:07+00:00,252.0,7.09,1.0,0,3.126,264.28,25.379,0.036429998
IWM260515P00253000,2026-02-09 18:29:02+00:00,253.0,6.43,1.0,0,3.126,266.7299,24.7934,0.036429998
IWM260515P00254000,2026-02-09 18:25:25+00:00,254.0,6.7,5.0,0,1.5635,266.61,24.578,0.036429998
IWM260515P00255000,2026-02-09 19:49:05+00:00,255.0,6.74,10.0,0,1.5635,267.475,24.4892,0.036429998
IWM260515P00256000,2026-02-09 18:27:14+00:00,256.0,7.26,2.0,0,1.5635,266.535,24.2299,0.036429998
IWM260515P00257000,2026-02-09 15:37:04+00:00,257.0,7.7,11.0,0,1.5635,266.36,24.2584,0.036429998
IWM260515P00258000,2026-02-09 19:40:02+00:00,258.0,7.62,12.0,0,1.5635,267.385,24.0266,0.036429998
IWM260515P00259000,2026-02-09 15:07:42+00:00,259.0,8.84,10.0,0,1.5635,264.92,23.9376,0.036429998
IWM260515P00260000,2026-02-09 19:52:49+00:00,260.0,8.22,36.0,0,1.5635,267.455,23.7313,0.036429998
IWM260515P00261000,2026-02-09 18:56:36+00:00,261.0,8.74,16.0,0,0.7822,267.04,23.6617,0.036429998
IWM260515P00262000,2026-02-09 18:58:52+00:00,262.0,9.11,21.0,0,0.7822,267.02,23.5509,0.036429998
IWM260515P00263000,2026-02-09 18:58:52+00:00,263.0,9.41,35.0,0,0.7822,267.02,23.2974,0.036429998
IWM260515P00264000,2026-02-09 16:34:13+00:00,264.0,9.8,18.0,0,0.3916,267.035,23.2079,0.036429998
IWM260515P00265000,2026-02-09 20:36:17+00:00,265.0,10.34,521.0,0,0.3916,266.75,23.1411,0.036429998
IWM260515P00266000,2026-02-09 16:26:26+00:00,266.0,10.54,22.0,0,0.1963,267.22,23.0131,0.036429998
IWM260515P00267000,2026-02-09 21:14:58+00:00,267.0,11.16,35.0,1,0.001,266.86,22.98,0.036429998
IWM260515P00268000,2026-02-09 16:00:44+00:00,268.0,11.52,5.0,1,0.001,266.89,22.7536,0.036429998
IWM260515P00269000,2026-02-06 18:12:33+00:00,269.0,13.68,2.0,1,0.001,264.1,23.2894,0.036429998
IWM260515P00270000,2026-02-09 19:34:15+00:00,270.0,12.2,19.0,1,0.001,267.38,22.5485,0.036429998
IWM260515P00271000,2026-02-09 18:09:19+00:00,271.0,12.94,1.0,1,0.001,266.96,22.5603,0.036429998
IWM260515P00272000,2026-02-09 18:10:05+00:00,272.0,13.45,1.0,1,0.001,266.94,22.4779,0.036429998
IWM260515P00273000,2026-02-09 18:11:43+00:00,273.0,13.92,1.0,1,0.001,266.9901,22.3646,0.036429998
