contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL261218C00120000,2026-02-04 16:19:46+00:00,120.0,160.28,65.0,1,0.001,276.36,41.2509,0.036429998,
AAPL261218C00125000,2026-02-09 17:20:32+00:00,125.0,150.84,1.0,1,0.001,272.0387,,0.036429998,26.57
AAPL261218C00130000,2026-02-03 17:46:30+00:00,130.0,143.45,8.0,1,0.001,,,0.036429998,
AAPL261218C00135000,2026-02-02 20:32:56+00:00,135.0,138.66,30.0,1,0.001,,,0.036429998,
AAPL261218C00140000,2026-02-04 14:43:37+00:00,140.0,141.83,12.0,1,0.001,276.58,42.2192,0.036429998,
AAPL261218C00145000,2026-02-09 17:51:36+00:00,145.0,132.08,1.0,1,0.001,271.955,37.3823,0.036429998,26.49
AAPL261218C00150000,2026-02-06 19:40:30+00:00,150.0,131.5,4.0,1,0.001,277.26,,0.036429998,
AAPL261218C00155000,2026-02-06 17:14:58+00:00,155.0,129.99,10.0,1,0.001,278.852,39.8603,0.036429998,
AAPL261218C00160000,2026-02-06 19:17:28+00:00,160.0,123.0,1.0,1,0.001,277.53,32.371,0.036429998,
AAPL261218C00165000,2026-01-02 20:58:16+00:00,165.0,112.9,2.0,1,0.001,,,0.036429998,
AAPL261218C00170000,2026-02-09 16:00:49+00:00,170.0,110.57,1.0,1,0.001,273.335,36.5094,0.036429998,26.64
AAPL261218C00175000,2026-02-09 19:53:17+00:00,175.0,105.9,10.0,1,0.001,273.2,35.9012,0.036429998,26.26
AAPL261218C00180000,2026-02-09 16:06:42+00:00,180.0,101.48,5.0,1,0.001,273.25,35.427,0.036429998,26.55
AAPL261218C00185000,2026-02-09 14:35:28+00:00,185.0,97.6,2.0,1,0.001,273.81,35.0184,0.036429998,28.04
AAPL261218C00190000,2026-02-09 19:03:37+00:00,190.0,92.2,2.0,1,0.001,273.14,33.4452,0.036429998,26.35
AAPL261218C00195000,2026-02-06 19:11:35+00:00,195.0,92.14,14.0,1,0.001,277.46,33.8496,0.036429998,
AAPL261218C00200000,2026-02-09 20:57:14+00:00,200.0,85.13,8.0,1,0.001,275.09,32.1007,0.036429998,25.98
AAPL261218C00205000,2026-02-05 17:04:49+00:00,205.0,80.65,26.0,1,0.001,274.4,32.5353,0.036429998,
AAPL261218C00210000,2026-02-09 19:31:10+00:00,210.0,75.72,19.0,1,0.001,273.59,31.9876,0.036429998,26.19
AAPL261218C00215000,2026-02-09 14:55:46+00:00,215.0,72.95,1.0,1,0.001,274.515,32.4761,0.036429998,27.21
AAPL261218C00220000,2026-02-09 18:53:40+00:00,220.0,67.0,100.0,1,0.001,272.97,30.9555,0.036429998,26.32
AAPL261218C00225000,2026-02-09 17:53:37+00:00,225.0,62.4,13.0,1,0.001,272.19,30.4796,0.036429998,26.5
AAPL261218C00230000,2026-02-09 17:34:36+00:00,230.0,58.43,20.0,1,0.001,272.0632,29.9948,0.036429998,26.51
AAPL261218C00235000,2026-02-04 20:14:52+00:00,235.0,57.92,5.0,1,0.001,275.86,29.8767,0.036429998,
AAPL261218C00240000,2026-02-09 20:51:58+00:00,240.0,53.17,69.0,1,0.001,274.78,29.1807,0.036429998,26.13
AAPL261218C00245000,2026-02-09 17:00:55+00:00,245.0,48.21,1.0,1,0.001,273.05,28.6733,0.036429998,26.47
AAPL261218C00250000,2026-02-09 20:58:18+00:00,250.0,46.5,14.0,1,0.001,274.97,28.6713,0.036429998,25.98
AAPL261218C00255000,2026-02-09 20:59:07+00:00,255.0,43.05,12.0,1,0.001,274.54,28.5135,0.036429998,25.94
AAPL261218C00260000,2026-02-09 20:59:23+00:00,260.0,39.83,18.0,1,0.001,274.54,28.1231,0.036429998,25.94
AAPL261218C00265000,2026-02-09 15:39:31+00:00,265.0,35.6,2.0,1,0.001,273.56,27.2083,0.036429998,26.71
AAPL261218C00270000,2026-02-09 20:36:17+00:00,270.0,33.25,55.0,1,0.001,273.76,27.332,0.036429998,26.44
AAPL261218C00275000,2026-02-09 20:59:28+00:00,275.0,31.03,31.0,0,0.0498,274.54,27.0978,0.036429998,25.94
AAPL261218C00280000,2026-02-09 20:50:35+00:00,280.0,28.3,286.0,0,0.3916,274.8,26.5566,0.036429998,26.16
AAPL261218C00285000,2026-02-09 18:55:37+00:00,285.0,24.75,35.0,0,0.7822,272.97,26.1987,0.036429998,26.33
AAPL261218C00290000,2026-02-09 19:23:42+00:00,290.0,22.75,32.0,0,1.5635,273.68,25.8706,0.036429998,26.25
AAPL261218C00295000,2026-02-09 16:57:52+00:00,295.0,20.25,13.0,0,1.5635,272.8,25.6963,0.036429998,26.49
AAPL261218C00300000,2026-02-09 20:56:00+00:00,300.0,19.18,78.0,0,1.5635,274.68,25.5435,0.036429998,26.06
AAPL261218C00305000,2026-02-09 17:34:32+00:00,305.0,16.1,17.0,0,3.126,272.0632,25.2167,0.036429998,26.51
AAPL261218C00310000,2026-02-09 20:53:02+00:00,310.0,15.51,32.0,0,3.126,274.36,25.2233,0.036429998,26.23
AAPL261218C00315000,2026-02-09 20:41:34+00:00,315.0,13.58,5.0,0,3.126,273.79,24.906,0.036429998,26.39
AAPL261218C00320000,2026-02-09 20:59:47+00:00,320.0,12.49,535.0,0,3.126,274.54,24.8491,0.036429998,25.94
AAPL261218C00325000,2026-02-09 20:59:47+00:00,325.0,11.19,488.0,0,3.126,274.54,24.7374,0.036429998,25.94
AAPL261218C00330000,2026-02-09 20:45:00+00:00,330.0,9.7,108.0,0,3.126,273.95,24.4748,0.036429998,26.33
AAPL261218C00335000,2026-02-09 17:41:56+00:00,335.0,8.15,2.0,0,3.126,272.025,24.3761,0.036429998,26.49
AAPL261218C00340000,2026-02-09 18:47:16+00:00,340.0,7.44,44.0,0,6.2509,272.85,24.3085,0.036429998,26.33
AAPL261218C00345000,2026-02-06 18:39:55+00:00,345.0,7.5,3.0,0,6.2509,277.18,24.1505,0.036429998,
AAPL261218C00350000,2026-02-09 20:32:34+00:00,350.0,6.11,33.0,0,6.2509,274.08,24.1928,0.036429998,26.38
AAPL261218C00360000,2026-02-09 20:39:20+00:00,360.0,4.8,12.0,0,6.2509,273.74,24.1842,0.036429998,26.41
AAPL261218C00370000,2026-02-09 20:19:57+00:00,370.0,3.75,274.0,0,6.2509,273.72,24.1017,0.036429998,26.35
AAPL261218C00380000,2026-02-09 17:04:14+00:00,380.0,2.8,5.0,0,6.2509,272.64,24.0307,0.036429998,26.53
AAPL261218C00390000,2026-02-09 18:56:34+00:00,390.0,2.27,1.0,0,6.2509,273.1216,24.1336,0.036429998,26.34
AAPL261218C00400000,2026-02-09 16:35:53+00:00,400.0,1.77,183.0,0,6.2509,273.375,24.0802,0.036429998,26.42
AAPL261218C00410000,2026-02-05 17:23:57+00:00,410.0,1.58,7.0,0,6.2509,274.39,24.5556,0.036429998,
AAPL261218C00420000,2026-02-06 15:47:33+00:00,420.0,1.42,8.0,0,6.2509,279.37,24.2506,0.036429998,
AAPL261218C00430000,2026-02-09 20:42:18+00:00,430.0,0.99,4.0,0,12.5009,273.79,24.7925,0.036429998,26.39
AAPL261218C00440000,2026-02-04 16:49:39+00:00,440.0,0.91,1.0,0,12.5009,274.3699,25.3793,0.036429998,
AAPL261218C00450000,2026-02-06 15:24:00+00:00,450.0,0.77,1.0,0,12.5009,278.8541,24.8949,0.036429998,
AAPL261218C00460000,2026-02-09 15:16:24+00:00,460.0,0.52,4.0,0,12.5009,273.49,25.2452,0.036429998,26.87
AAPL261218C00470000,2026-02-06 16:57:28+00:00,470.0,0.56,1.0,0,12.5009,279.32,25.4615,0.036429998,
AAPL261218C00480000,2026-02-09 16:42:03+00:00,480.0,0.36,54.0,0,12.5009,273.415,25.697,0.036429998,26.4
AAPL261218C00490000,2026-01-13 14:34:27+00:00,490.0,0.31,5.0,0,12.5009,,25.8213,0.036429998,
AAPL261218C00500000,2026-02-06 15:12:32+00:00,500.0,0.32,1.0,0,12.5009,279.345,25.9944,0.036429998,
AAPL261218C00510000,2026-02-05 17:52:59+00:00,510.0,0.22,1.0,0,12.5009,274.52,26.272,0.036429998,
AAPL261218C00520000,2026-02-06 18:32:46+00:00,520.0,0.2,1.0,0,12.5009,277.38,26.2844,0.036429998,
AAPL261218C00530000,2026-02-05 14:55:10+00:00,530.0,0.18,1.0,0,12.5009,274.2658,27.1203,0.036429998,
