contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260417C00220000,2026-02-03 20:55:03+00:00,220.0,192.32,,1,74.6585,,,0.0364
MSFT260417C00230000,2026-02-03 20:55:03+00:00,230.0,182.37,,1,70.5813,,,0.0364
MSFT260417C00240000,2026-02-05 15:47:32+00:00,240.0,162.32,,1,66.3333,400.14,60.6742,0.0364
MSFT260417C00245000,2026-02-05 15:47:32+00:00,245.0,157.35,,1,64.6732,400.14,58.4951,0.0364
MSFT260417C00255000,2026-02-05 20:29:17+00:00,255.0,140.35,,1,60.5839,393.425,46.7452,0.0364
MSFT260417C00270000,2026-02-09 20:10:56+00:00,270.0,145.5,1.0,1,56.9218,414.25,,0.0364
MSFT260417C00280000,2026-02-05 15:40:21+00:00,280.0,124.6,3.0,1,54.0532,402.875,,0.0364
MSFT260417C00295000,2026-02-05 15:42:38+00:00,295.0,110.7,,1,56.0185,402.14,47.3534,0.0364
MSFT260417C00300000,2026-02-09 20:27:52+00:00,300.0,124.7,1.0,1,55.8964,412.735,78.7984,0.0364
MSFT260417C00310000,2026-02-09 20:27:52+00:00,310.0,106.0,1.0,1,52.5151,412.735,41.7792,0.0364
MSFT260417C00320000,2026-02-10 15:53:16+00:00,320.0,104.0,1.0,1,49.2254,421.8182,27.8288,0.0364
MSFT260417C00330000,2026-02-10 16:22:32+00:00,330.0,92.6,1.0,1,46.1309,420.075,29.3975,0.0364
MSFT260417C00335000,2026-02-09 16:08:07+00:00,335.0,79.57,6.0,1,44.5989,412.035,25.6971,0.0364
MSFT260417C00340000,2026-02-06 15:17:59+00:00,340.0,61.1,1.0,1,40.4577,395.9688,32.1029,0.0364
MSFT260417C00345000,2026-02-06 18:03:13+00:00,345.0,61.1,1.0,1,39.3805,400.73,32.2504,0.0364
MSFT260417C00350000,2026-02-10 19:43:10+00:00,350.0,69.3,2.0,1,38.1964,415.2001,30.3274,0.0364
MSFT260417C00355000,2026-02-10 16:19:53+00:00,355.0,70.5,1.0,1,37.1588,420.215,34.0851,0.0364
MSFT260417C00360000,2026-02-09 20:56:20+00:00,360.0,59.1,4.0,1,36.1212,413.48,30.7205,0.0364
MSFT260417C00365000,2026-02-10 19:11:06+00:00,365.0,57.5,1.0,1,35.2698,416.42,30.8165,0.0364
MSFT260417C00370000,2026-02-10 19:54:02+00:00,370.0,52.85,18.0,1,34.3665,415.3486,31.6753,0.0364
MSFT260417C00375000,2026-02-10 14:45:31+00:00,375.0,53.8,14.0,1,33.3991,418.355,36.6836,0.0364
MSFT260417C00380000,2026-02-10 20:10:32+00:00,380.0,43.33,11.0,1,32.627,413.78,30.4641,0.0364
MSFT260417C00385000,2026-02-10 20:10:32+00:00,385.0,39.45,8.0,1,31.919,413.78,29.9593,0.0364
MSFT260417C00390000,2026-02-10 20:24:47+00:00,390.0,34.8,29.0,1,31.2507,413.875,27.7719,0.0364
MSFT260417C00395000,2026-02-10 19:26:00+00:00,395.0,33.37,37.0,1,30.0544,416.508,27.8691,0.0364
MSFT260417C00400000,2026-02-10 20:56:33+00:00,400.0,27.55,626.0,1,29.5631,412.9933,27.4898,0.0364
MSFT260417C00405000,2026-02-10 20:59:36+00:00,405.0,24.71,323.0,1,29.1114,413.32,27.3034,0.0364
MSFT260417C00410000,2026-02-10 20:58:23+00:00,410.0,21.7,421.0,1,28.6842,413.195,26.9907,0.0364
MSFT260417C00415000,2026-02-10 20:58:29+00:00,415.0,19.05,1184.0,0,28.2722,413.195,26.7934,0.0364
MSFT260417C00420000,2026-02-10 20:57:52+00:00,420.0,16.74,1762.0,0,28.0067,413.195,26.7851,0.0364
