contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ261218P00270000,2026-01-08 20:44:09+00:00,270.0,1.49,1.0,0,45.7342,,46.4029,0.0364,
QQQ261218P00274780,2025-12-22 14:30:04+00:00,274.78,1.8,1.0,0,44.5806,,46.9552,0.0364,
QQQ261218P00275000,2026-02-10 19:23:42+00:00,275.0,1.54,4.0,0,44.8004,613.543,45.8728,0.0364,23.28
QQQ261218P00279780,2026-01-26 15:26:25+00:00,279.78,1.5,4.0,0,44.6295,,44.6729,0.0364,
QQQ261218P00280000,2026-02-09 19:34:51+00:00,280.0,1.58,1.0,0,44.2633,616.28,45.3473,0.0364,22.9
QQQ261218P00284780,2026-01-26 21:02:56+00:00,284.78,1.63,4.0,0,44.1107,,44.3831,0.0364,
QQQ261218P00285000,2026-01-22 18:25:18+00:00,285.0,1.72,1.0,0,43.7567,,44.7395,0.0364,
QQQ261218P00289780,2025-12-10 14:31:02+00:00,289.78,2.18,5.0,0,42.9754,,45.7085,0.0364,
QQQ261218P00290000,2026-02-09 19:34:51+00:00,290.0,1.83,23.0,0,42.8228,616.28,44.6553,0.0364,22.9
QQQ261218P00294780,2026-01-26 15:26:10+00:00,294.78,1.79,5.0,0,43.0365,,43.3079,0.0364,
QQQ261218P00295000,2026-02-06 18:00:06+00:00,295.0,2.0,1.0,0,42.9632,608.55,43.8838,0.0364,
QQQ261218P00299780,2026-01-26 21:03:45+00:00,299.78,1.91,2.0,0,42.4566,,42.9168,0.0364,
QQQ261218P00300000,2026-02-10 17:55:17+00:00,300.0,1.93,1.0,0,41.7975,615.645,43.258,0.0364,22.66
QQQ261218P00304780,2026-01-23 20:26:57+00:00,304.78,2.04,80.0,0,41.9378,,42.543,0.0364,
QQQ261218P00305000,2026-01-14 17:38:56+00:00,305.0,2.27,8.0,0,41.9623,,43.3162,0.0364,
QQQ261218P00309780,2026-01-26 15:26:10+00:00,309.78,2.05,5.0,0,41.474,,41.7276,0.0364,
QQQ261218P00310000,2026-02-09 16:03:38+00:00,310.0,2.2,2.0,0,41.4374,613.88,42.3929,0.0364,23.19
QQQ261218P00314780,2026-01-20 14:57:39+00:00,314.78,2.6,13.0,0,40.9674,,42.6861,0.0364,
QQQ261218P00315000,2026-02-05 19:06:34+00:00,315.0,2.84,1.0,0,40.9308,599.29,42.4174,0.0364,
QQQ261218P00319780,2026-02-05 16:22:00+00:00,319.78,3.05,6.0,0,40.4791,599.27,42.1635,0.0364,
QQQ261218P00320000,2026-02-04 19:38:07+00:00,320.0,2.8,20.0,0,40.4425,,42.3805,0.0364,
QQQ261218P00324780,2026-02-06 16:15:20+00:00,324.78,2.81,148.0,0,39.9298,606.03,41.1724,0.0364,
QQQ261218P00325000,2026-02-10 19:53:01+00:00,325.0,2.52,190.0,0,39.9725,612.997,40.8282,0.0364,23.24
QQQ261218P00329780,2026-02-09 17:18:10+00:00,329.78,2.71,1.0,0,39.4537,616.06,40.8238,0.0364,22.85
QQQ261218P00330000,2026-02-06 20:11:18+00:00,330.0,2.85,54.0,0,39.4965,608.3025,40.581,0.0364,
QQQ261218P00334780,2026-01-29 16:16:17+00:00,334.78,3.0,1.0,0,38.7213,,40.4341,0.0364,
QQQ261218P00335000,2026-01-29 16:43:13+00:00,335.0,2.89,1.0,0,39.0051,,40.1051,0.0364,
QQQ261218P00339780,2026-02-09 15:20:28+00:00,339.78,3.0,1.0,0,38.5443,612.09,39.6574,0.0364,23.78
QQQ261218P00340000,2026-02-09 18:24:00+00:00,340.0,2.95,1.0,0,38.5535,614.83,39.7047,0.0364,22.91
QQQ261218P00344780,2026-01-06 18:44:02+00:00,344.78,3.05,1.0,0,38.1293,,38.9219,0.0364,
QQQ261218P00345000,2026-01-23 19:38:09+00:00,345.0,3.01,121.0,0,38.0469,,38.7851,0.0364,
QQQ261218P00349780,2026-02-06 16:17:23+00:00,349.78,3.76,2.0,0,37.6776,605.515,39.2915,0.0364,
QQQ261218P00350000,2026-01-29 16:02:51+00:00,350.0,3.59,2.0,0,37.6624,,39.3604,0.0364,
QQQ261218P00354780,2026-01-14 19:19:42+00:00,354.78,3.65,6.0,0,37.2565,,38.7143,0.0364,
QQQ261218P00355000,2026-01-13 19:05:05+00:00,355.0,3.36,27.0,0,37.2016,,38.0236,0.0364,
QQQ261218P00359780,2026-02-04 16:14:06+00:00,359.78,4.11,1.0,0,36.8231,,38.8759,0.0364,
QQQ261218P00360000,2026-02-06 18:43:59+00:00,360.0,4.0,5.0,0,36.5882,608.33,38.3547,0.0364,
QQQ261218P00364780,2026-01-06 14:58:24+00:00,364.78,3.74,1.0,0,36.3959,,37.302,0.0364,
QQQ261218P00365000,2026-02-05 17:01:35+00:00,365.0,4.5,1.0,0,36.341,600.67,37.8752,0.0364,
QQQ261218P00369780,2026-02-04 17:57:03+00:00,369.78,4.94,1.0,0,35.9748,,38.822,0.0364,
QQQ261218P00370000,2026-02-09 15:57:25+00:00,370.0,4.0,3.0,0,35.9198,614.02,37.2179,0.0364,23.23
QQQ261218P00374780,2026-02-04 17:09:28+00:00,374.78,4.88,3.0,0,35.5597,,37.897,0.0364,
QQQ261218P00375000,2026-02-09 17:02:09+00:00,375.0,4.19,1.0,0,35.5231,615.865,36.954,0.0364,22.89
QQQ261218P00379780,2026-01-30 20:19:14+00:00,379.78,4.6,1.0,0,35.163,,36.5932,0.0364,
QQQ261218P00380000,2026-02-06 15:22:15+00:00,380.0,5.13,3.0,0,35.1447,603.46,36.7889,0.0364,
QQQ261218P00384780,2025-12-29 19:14:26+00:00,384.78,4.76,20.0,0,34.3146,,36.0851,0.0364,
QQQ261218P00385000,2026-02-03 17:27:22+00:00,385.0,4.98,1.0,0,34.394,,36.4288,0.0364,
QQQ261218P00389780,2025-11-20 20:50:06+00:00,389.78,9.15,3.0,0,33.4296,,41.6532,0.0364,
QQQ261218P00390000,2026-02-05 14:32:35+00:00,390.0,6.29,1.0,0,34.3085,598.73,36.5495,0.0364,
QQQ261218P00394780,2025-12-18 18:02:57+00:00,394.78,5.99,1.0,0,33.5364,,36.4785,0.0364,
QQQ261218P00395000,2026-02-10 16:21:29+00:00,395.0,5.0,3.0,0,33.8752,614.9701,35.1929,0.0364,23.22
QQQ261218P00399780,2026-01-27 16:44:08+00:00,399.78,4.95,20.0,0,33.5486,,34.0687,0.0364,
QQQ261218P00400000,2026-02-10 19:51:32+00:00,400.0,5.49,134.0,0,33.155,613.22,35.0431,0.0364,23.23
QQQ261218P00404780,2026-02-09 15:38:49+00:00,404.78,5.85,1.0,0,33.1031,612.09,34.7377,0.0364,23.57
QQQ261218P00405000,2026-02-03 17:26:49+00:00,405.0,6.12,1.0,0,33.1885,,35.0407,0.0364,
QQQ261218P00409780,2026-02-10 18:35:48+00:00,409.78,6.12,1.0,0,32.6575,613.17,34.443,0.0364,23.3
QQQ261218P00410000,2026-02-10 15:08:20+00:00,410.0,6.04,1.0,0,32.4103,616.88,34.6275,0.0364,22.94
QQQ261218P00414780,2026-01-26 17:36:32+00:00,414.78,5.8,1.0,0,32.4195,,33.0596,0.0364,
QQQ261218P00415000,2026-01-28 14:59:21+00:00,415.0,5.7,20.0,0,32.447,,32.8826,0.0364,
QQQ261218P00419780,2025-10-24 13:41:00+00:00,419.78,8.55,1.0,0,34.3436,,35.8199,0.0364,
QQQ261218P00420000,2026-02-10 18:44:36+00:00,420.0,6.76,5.0,0,31.7054,613.24,33.7271,0.0364,23.26
QQQ261218P00424780,2026-02-02 15:46:34+00:00,424.78,6.75,1.0,0,31.6932,,32.8073,0.0364,
QQQ261218P00425000,2026-02-10 18:34:27+00:00,425.0,7.15,1.0,0,31.6337,613.06,33.4308,0.0364,23.34
QQQ261218P00429780,2026-02-09 17:25:38+00:00,429.78,7.25,2.0,0,31.3773,615.4399,33.0346,0.0364,22.96
QQQ261218P00430000,2026-02-09 14:48:39+00:00,430.0,7.79,3.0,0,31.2965,610.27,33.1635,0.0364,24.52
QQQ261218P00434780,2026-01-22 17:26:46+00:00,434.78,7.3,1.0,0,30.9882,,31.9477,0.0364,
QQQ261218P00435000,2026-02-06 20:50:10+00:00,435.0,8.1,3.0,0,31.0065,610.63,32.7725,0.0364,
QQQ261218P00439780,2026-02-04 19:17:24+00:00,439.78,9.52,1.0,0,30.5946,,33.6581,0.0364,
QQQ261218P00440000,2026-02-10 16:26:27+00:00,440.0,8.18,2.0,0,30.5595,615.05,32.5079,0.0364,23.19
QQQ261218P00444780,2026-02-09 14:48:39+00:00,444.78,9.07,1.0,0,30.2375,610.27,32.2629,0.0364,24.52
QQQ261218P00445000,2026-01-21 15:52:43+00:00,445.0,9.0,3.0,0,30.3123,,32.2731,0.0364,
QQQ261218P00449780,2026-02-05 20:51:45+00:00,449.78,11.52,17.0,0,29.9018,595.6,32.3548,0.0364,
QQQ261218P00450000,2026-02-10 18:53:45+00:00,450.0,9.23,10.0,0,29.7798,612.95,31.8744,0.0364,23.42
QQQ261218P00454780,2026-02-05 20:51:40+00:00,454.78,12.14,17.0,0,29.557,595.6,32.0849,0.0364,
QQQ261218P00455000,2026-02-10 19:56:08+00:00,455.0,9.69,79.0,0,29.5326,613.463,31.6085,0.0364,23.16
QQQ261218P00459780,2026-02-06 17:15:19+00:00,459.78,11.0,1.0,0,29.3037,606.8,31.4238,0.0364,
QQQ261218P00460000,2026-02-09 17:29:40+00:00,460.0,10.08,10.0,0,29.2045,615.43,31.4061,0.0364,22.94
QQQ261218P00464780,2026-02-09 17:28:36+00:00,464.78,10.41,2.0,0,28.9634,615.39,30.9672,0.0364,22.96
QQQ261218P00465000,2026-02-09 15:04:38+00:00,465.0,11.2,6.0,0,28.9543,610.44,31.1522,0.0364,24.39
QQQ261218P00469780,2026-02-10 17:16:40+00:00,469.78,11.03,1.0,0,28.5469,615.31,30.7466,0.0364,22.83
QQQ261218P00470000,2026-02-10 20:27:55+00:00,470.0,11.32,1.0,0,28.5942,612.4602,30.6749,0.0364,23.3
QQQ261218P00474780,2026-02-05 20:51:51+00:00,474.78,14.75,13.0,0,28.3027,595.6,30.8966,0.0364,
QQQ261218P00475000,2026-02-06 20:46:36+00:00,475.0,12.3,10.0,0,28.2585,610.0999,30.4793,0.0364,
QQQ261218P00479780,2026-02-05 20:54:10+00:00,479.78,15.36,40.0,0,27.9472,596.6,30.6344,0.0364,
QQQ261218P00480000,2026-02-09 19:10:54+00:00,480.0,12.16,5.0,0,27.9335,615.55,30.1462,0.0364,22.99
QQQ261218P00484780,2026-02-05 20:52:04+00:00,484.78,16.22,22.0,0,27.642,595.6,30.3062,0.0364,
QQQ261218P00485000,2026-02-06 19:54:21+00:00,485.0,13.99,400.0,0,27.613,608.24,30.0334,0.0364,
QQQ261218P00489780,2026-02-06 16:11:51+00:00,489.78,15.03,718.0,0,27.3071,605.71,29.7582,0.0364,
QQQ261218P00490000,2026-02-10 18:28:28+00:00,490.0,13.66,2.0,0,27.2712,613.6,29.5587,0.0364,23.12
QQQ261218P00494780,2026-02-09 20:33:50+00:00,494.78,14.12,2.0,0,26.96,614.6,29.2566,0.0364,23.4
QQQ261218P00495000,2026-02-06 20:47:53+00:00,495.0,15.16,3.0,0,26.9737,609.8834,29.4727,0.0364,
QQQ261218P00499780,2026-02-03 18:00:17+00:00,499.78,15.82,1.0,0,26.5724,,29.3534,0.0364,
QQQ261218P00500000,2026-02-10 18:35:00+00:00,500.0,15.14,46.0,0,26.5571,613.38,29.0386,0.0364,23.25
QQQ261218P00504780,2026-02-05 20:52:10+00:00,504.78,19.67,9.0,0,26.3359,595.6,29.2246,0.0364,
QQQ261218P00505000,2026-02-10 15:45:40+00:00,505.0,15.47,5.0,0,26.2993,616.44,28.8164,0.0364,22.96
QQQ261218P00509780,2026-02-03 18:02:56+00:00,509.78,17.17,1.0,0,26.0139,,28.6452,0.0364,
QQQ261218P00510000,2026-02-10 18:29:21+00:00,510.0,16.63,90.0,0,25.9117,613.29,28.4513,0.0364,23.17
QQQ261218P00514780,2026-02-05 19:07:12+00:00,514.78,20.81,16.0,0,25.6889,599.29,28.6673,0.0364,
QQQ261218P00515000,2026-02-09 20:57:34+00:00,515.0,17.22,2.0,0,25.5943,615.205,28.2574,0.0364,23.35
QQQ261218P00519780,2026-02-05 19:07:28+00:00,519.78,21.76,14.0,0,25.3731,599.29,28.3727,0.0364,
QQQ261218P00520000,2026-02-10 20:27:55+00:00,520.0,18.49,2.0,0,25.2739,612.4602,27.9357,0.0364,23.3
QQQ261218P00524780,2026-02-05 15:23:25+00:00,524.78,24.38,2.0,0,25.0526,595.79,28.5812,0.0364,
QQQ261218P00525000,2026-02-10 14:35:52+00:00,525.0,19.15,2.0,0,24.9534,614.3475,27.753,0.0364,23.73
QQQ261218P00529780,2026-02-05 20:54:20+00:00,529.78,24.79,14.0,0,24.7383,596.6,28.0107,0.0364,
QQQ261218P00530000,2026-02-10 18:54:38+00:00,530.0,20.29,12062.0,0,24.6925,613.14,27.4698,0.0364,23.4
QQQ261218P00534780,2026-02-05 20:54:20+00:00,534.78,25.97,48.0,0,24.4163,596.6,27.763,0.0364,
QQQ261218P00535000,2026-02-10 16:55:33+00:00,535.0,20.9,15.0,0,24.3767,614.4,27.1489,0.0364,23.08
QQQ261218P00539780,2026-02-02 20:30:31+00:00,539.78,20.48,6.0,0,24.0707,,25.6909,0.0364,
QQQ261218P00540000,2026-02-10 18:53:30+00:00,540.0,22.27,12.0,0,23.9975,612.95,26.9157,0.0364,23.42
QQQ261218P00544780,2026-02-04 18:14:20+00:00,544.78,27.4,3.0,0,23.7785,,28.8124,0.0364,
QQQ261218P00545000,2026-02-05 14:32:13+00:00,545.0,28.5,10.0,0,23.7488,599.0,27.6005,0.0364,
QQQ261218P00549780,2026-02-06 19:15:20+00:00,549.78,26.0,11.0,0,23.4535,607.945,26.6178,0.0364,
QQQ261218P00550000,2026-02-10 17:15:16+00:00,550.0,23.94,1.0,0,23.4131,615.047,26.4073,0.0364,22.86
QQQ261218P00554780,2025-12-29 15:07:00+00:00,554.78,24.65,1.0,0,22.3534,,25.4596,0.0364,
QQQ261218P00555000,2026-02-10 21:08:24+00:00,555.0,26.08,5104.0,0,23.0934,611.51,26.2147,0.0364,23.54
QQQ261218P00559780,2026-01-27 17:19:33+00:00,559.78,23.29,73.0,0,22.8157,,23.8161,0.0364,
QQQ261218P00560000,2026-02-10 15:27:07+00:00,560.0,26.14,2.0,0,22.7738,616.19,26.0029,0.0364,23.11
QQQ261218P00564780,2026-02-09 16:06:11+00:00,564.78,27.83,1.0,0,22.4945,613.79,25.6965,0.0364,23.25
QQQ261218P00565000,2026-02-05 15:57:11+00:00,565.0,34.83,1.0,0,22.4663,595.51,26.4637,0.0364,
QQQ261218P00569780,2026-02-09 17:55:37+00:00,569.78,28.64,25.0,0,22.1459,615.04,25.3819,0.0364,22.96
QQQ261218P00570000,2026-02-10 15:53:36+00:00,570.0,28.76,1.0,0,22.1314,615.62,25.4892,0.0364,23.12
QQQ261218P00574780,2026-02-09 17:55:38+00:00,574.78,29.99,37.0,0,21.8224,615.04,25.1468,0.0364,22.96
QQQ261218P00575000,2026-02-10 18:27:04+00:00,575.0,30.48,7.0,0,21.8117,613.45,25.115,0.0364,23.17
QQQ261218P00579780,2026-02-09 17:55:19+00:00,579.78,31.44,21.0,0,21.5317,615.075,24.9417,0.0364,22.95
QQQ261218P00580000,2026-02-10 18:35:00+00:00,580.0,32.07,6.0,0,21.4676,613.38,24.9531,0.0364,23.25
QQQ261218P00584780,2026-02-09 17:55:36+00:00,584.78,32.87,34.0,0,21.1815,615.04,24.6889,0.0364,22.96
QQQ261218P00585000,2026-02-09 20:33:50+00:00,585.0,33.22,3.0,0,21.1823,614.6,24.7497,0.0364,23.4
QQQ261218P00589780,2026-02-09 17:55:29+00:00,589.78,34.42,26.0,0,20.871,615.075,24.4796,0.0364,22.95
QQQ261218P00590000,2026-02-10 21:10:10+00:00,590.0,35.8,7.0,0,20.842,611.51,24.5235,0.0364,23.54
QQQ261218P00594780,2026-02-09 17:29:40+00:00,594.78,35.92,26.0,0,20.5643,615.43,24.2721,0.0364,22.94
QQQ261218P00595000,2026-02-09 17:55:43+00:00,595.0,36.08,90.0,0,20.5483,615.04,24.2405,0.0364,22.96
QQQ261218P00599780,2026-02-09 21:09:57+00:00,599.78,38.1,10.0,0,20.2378,614.32,24.1145,0.0364,23.41
QQQ261218P00600000,2026-02-10 20:51:16+00:00,600.0,39.01,10.0,0,20.1928,612.08,24.1144,0.0364,23.42
QQQ261218P00604780,2026-02-09 17:33:41+00:00,604.78,39.45,1.0,0,19.9128,615.4399,23.9136,0.0364,22.96
QQQ261218P00605000,2026-02-10 20:10:32+00:00,605.0,40.5,3.0,0,19.88,612.45,23.8343,0.0364,23.37
QQQ261218P00609780,2026-02-09 17:55:25+00:00,609.78,41.26,21.0,0,19.5839,615.075,23.6463,0.0364,22.95
QQQ261218P00610000,2026-02-10 21:11:59+00:00,610.0,42.75,235.0,0,19.5321,611.51,23.6435,0.0364,23.54
QQQ261218P00615000,2026-02-10 21:11:59+00:00,615.0,44.7,36.0,1,19.2399,611.51,23.4498,0.0364,23.54
QQQ261218P00620000,2026-02-10 20:27:55+00:00,620.0,46.41,3.0,1,18.8698,612.4602,23.3004,0.0364,23.3
QQQ261218P00625000,2026-02-09 20:05:59+00:00,625.0,46.9,80.0,1,18.57,616.06,23.0968,0.0364,22.92
QQQ261218P00630000,2026-02-10 18:12:25+00:00,630.0,49.55,6006.0,1,18.1977,614.7999,22.907,0.0364,22.85
QQQ261218P00635000,2026-02-10 16:20:59+00:00,635.0,51.74,1560.0,1,17.8887,614.9701,22.7576,0.0364,23.22
QQQ261218P00640000,2026-02-10 17:14:50+00:00,640.0,54.17,7.0,1,17.5072,615.047,22.6662,0.0364,22.86
QQQ261218P00645000,2026-02-03 16:02:57+00:00,645.0,55.01,1.0,1,17.6987,,21.0312,0.0364,
QQQ261218P00650000,2026-02-09 18:09:45+00:00,650.0,58.7,5.0,1,17.4607,615.255,22.2592,0.0364,22.86
QQQ261218P00655000,2026-02-09 17:29:40+00:00,655.0,61.18,10.0,1,17.1326,615.43,22.1223,0.0364,22.94
QQQ261218P00660000,2026-02-06 18:38:49+00:00,660.0,67.78,2.0,1,16.9305,608.42,22.0405,0.0364,
QQQ261218P00665000,2026-02-04 20:57:17+00:00,665.0,73.65,1.0,1,16.6283,,24.0549,0.0364,
QQQ261218P00670000,2026-02-09 20:23:03+00:00,670.0,69.45,61.0,1,16.2698,615.505,21.7917,0.0364,23.1
QQQ261218P00675000,2026-02-10 19:18:33+00:00,675.0,75.0,2.0,1,15.8471,613.0634,22.2311,0.0364,23.4
QQQ261218P00680000,2026-02-04 20:28:43+00:00,680.0,82.65,7.0,1,15.6274,,23.8112,0.0364,
QQQ261218P00685000,2026-02-03 20:48:20+00:00,685.0,80.45,4.0,1,15.3474,,21.256,0.0364,
QQQ261218P00690000,2026-02-03 20:43:50+00:00,690.0,84.12,16.0,1,14.9987,,21.3761,0.0364,
QQQ261218P00695000,2026-02-06 20:42:18+00:00,695.0,91.75,10.0,1,14.5699,609.47,22.7462,0.0364,
QQQ261218P00700000,2026-02-09 20:23:26+00:00,700.0,89.74,100.0,1,14.0389,615.505,21.9849,0.0364,23.1
QQQ261218P00705000,2026-02-06 14:40:38+00:00,705.0,104.0,1.0,1,13.7673,602.4701,22.9457,0.0364,
QQQ261218P00710000,2026-02-02 20:40:37+00:00,710.0,89.63,1.0,1,13.4042,,16.7462,0.0364,
QQQ261218P00715000,2026-01-15 15:24:50+00:00,715.0,93.7,10.0,1,13.395,,16.8376,0.0364,
QQQ261218P00720000,2026-02-10 20:35:44+00:00,720.0,109.36,3.0,1,13.337,611.97,23.3748,0.0364,23.41
QQQ261218P00725000,2026-02-06 20:31:16+00:00,725.0,116.69,3.0,1,13.2241,608.71,24.0475,0.0364,
QQQ261218P00730000,2026-02-06 14:38:27+00:00,730.0,128.99,3.0,1,13.0441,603.78,26.6651,0.0364,
QQQ261218P00735000,2026-02-05 15:35:27+00:00,735.0,139.12,2.0,1,12.7755,595.485,26.8676,0.0364,
QQQ261218P00740000,2026-02-02 20:41:48+00:00,740.0,114.1,1.0,1,13.1356,,16.8599,0.0364,
QQQ261218P00745000,2025-11-26 14:45:30+00:00,745.0,131.9,1.0,1,0.001,,25.0509,0.0364,
QQQ261218P00750000,2026-02-04 16:18:56+00:00,750.0,142.77,2.0,1,13.8406,,28.7177,0.0364,
QQQ261218P00755000,2025-12-10 15:36:35+00:00,755.0,133.12,10.0,1,0.001,,21.1878,0.0364,
QQQ261218P00760000,2025-12-31 18:50:55+00:00,760.0,141.71,1.0,1,0.001,,23.915,0.0364,
QQQ261218P00765000,2026-02-09 19:16:48+00:00,765.0,148.24,1.0,1,14.866,615.8,27.1499,0.0364,23.02
QQQ261218P00775000,2025-12-30 20:13:02+00:00,775.0,155.15,1.0,1,0.001,,24.6563,0.0364,
QQQ261218P00780000,2025-12-10 16:11:23+00:00,780.0,157.44,,1,0.001,,23.4918,0.0364,
QQQ261218P00785000,2025-12-10 19:27:56+00:00,785.0,161.08,,1,0.001,,23.1177,0.0364,
QQQ261218P00790000,2025-10-15 14:07:17+00:00,790.0,184.5,24.0,1,23.2811,,34.2884,0.0364,
QQQ261218P00795000,2025-02-13 14:30:06+00:00,795.0,264.21,,1,84.3858,,69.5587,0.0364,
QQQ261218P00830000,2026-02-10 20:31:03+00:00,830.0,217.48,272.0,1,18.9431,612.63,35.2619,0.0364,23.26
QQQ261218P00840000,2025-12-22 20:56:48+00:00,840.0,220.51,,1,0.001,,31.6161,0.0364,
QQQ261218P00910000,2025-10-20 13:55:12+00:00,910.0,300.25,,1,27.8358,,44.0644,0.0364,
