contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260220P00047500,2026-02-09 18:12:57+00:00,47.5,0.06,8.0,0,12.5009,53.575,44.6305,0.036429998
XLE260220P00048000,2026-02-09 19:07:11+00:00,48.0,0.06,33.0,0,12.5009,53.56,41.3645,0.036429998
XLE260220P00048500,2026-02-09 20:36:43+00:00,48.5,0.08,104.0,0,12.5009,53.585,40.657,0.036429998
XLE260220P00049000,2026-02-09 20:41:59+00:00,49.0,0.09,15.0,0,12.5009,53.595,38.3812,0.036429998
XLE260220P00049500,2026-02-09 20:56:28+00:00,49.5,0.1,36.0,0,12.5009,53.655,36.2342,0.036429998
XLE260220P00050000,2026-02-09 20:34:53+00:00,50.0,0.11,233.0,0,12.5009,53.605,33.225,0.036429998
XLE260220P00050500,2026-02-09 17:47:41+00:00,50.5,0.14,17.0,0,12.5009,53.495,30.9199,0.036429998
XLE260220P00051000,2026-02-09 20:34:53+00:00,51.0,0.18,1138.0,0,6.2509,53.605,30.1693,0.036429998
XLE260220P00052000,2026-02-09 20:56:35+00:00,52.0,0.31,192.0,0,6.2509,53.655,27.8623,0.036429998
XLE260220P00052500,2026-02-09 20:27:18+00:00,52.5,0.42,127.0,0,3.126,53.635,26.7508,0.036429998
XLE260220P00053000,2026-02-09 20:53:50+00:00,53.0,0.59,131.0,0,1.5635,53.685,27.2394,0.036429998
XLE260220P00053500,2026-02-09 19:58:06+00:00,53.5,0.76,72.0,0,0.7822,53.685,25.9739,0.036429998
XLE260220P00054000,2026-02-09 20:59:35+00:00,54.0,1.01,129.0,1,0.001,53.625,24.8305,0.036429998
XLE260220P00055000,2026-02-09 19:42:49+00:00,55.0,1.71,7.0,1,0.001,53.6699,27.431,0.036429998
XLE260220P00056000,2026-02-09 20:03:13+00:00,56.0,2.47,12.0,1,0.001,53.705,27.8577,0.036429998
XLE260220P00057500,2025-12-08 05:04:54+00:00,57.5,15.0,,1,0.0,,379.5054,0.036429998
XLE260220P00060000,2025-12-26 15:28:04+00:00,60.0,15.66,2.0,1,148.6331,,348.9723,0.036429998
XLE260220P00062500,2025-12-08 05:04:54+00:00,62.5,18.85,,1,0.0,,392.1631,0.036429998
XLE260220P00065000,2025-12-02 15:41:04+00:00,65.0,21.36,3.0,1,0.001,,413.2484,0.036429998
XLE260220P00070000,2025-12-01 16:02:51+00:00,70.0,0.3,30.0,1,0.001,,,0.036429998
XLE260220P00075000,2025-12-04 18:17:13+00:00,75.0,0.38,50.0,1,0.001,,,0.036429998
XLE260220P00076000,2025-12-02 15:17:07+00:00,76.0,0.53,11.0,1,0.001,,,0.036429998
XLE260220P00077000,2025-11-24 17:21:01+00:00,77.0,0.81,27.0,1,0.001,,,0.036429998
XLE260220P00078000,2025-12-01 15:22:10+00:00,78.0,0.64,1000.0,1,0.001,,,0.036429998
XLE260220P00079000,2025-12-04 16:37:13+00:00,79.0,0.55,9.0,1,0.001,,,0.036429998
XLE260220P00080000,2025-12-04 20:43:33+00:00,80.0,0.62,31.0,1,0.001,,,0.036429998
XLE260220P00081000,2025-12-02 14:46:53+00:00,81.0,0.92,1.0,1,0.001,,,0.036429998
XLE260220P00082000,2025-12-04 19:23:19+00:00,82.0,0.8,8.0,1,0.001,,,0.036429998
XLE260220P00083000,2025-12-01 16:14:09+00:00,83.0,1.07,2.0,1,0.001,,,0.036429998
XLE260220P00084000,2025-12-04 20:43:33+00:00,84.0,1.03,1.0,1,0.001,,,0.036429998
XLE260220P00085000,2025-12-04 17:13:57+00:00,85.0,1.21,2.0,1,0.001,,,0.036429998
XLE260220P00086000,2025-12-04 16:09:56+00:00,86.0,1.47,10.0,1,0.001,,,0.036429998
XLE260220P00087000,2025-12-04 19:18:59+00:00,87.0,1.65,51.0,1,0.001,,,0.036429998
XLE260220P00088000,2025-12-04 18:57:11+00:00,88.0,1.84,20.0,1,0.001,,,0.036429998
XLE260220P00089000,2025-12-04 20:05:08+00:00,89.0,2.22,1.0,1,0.001,,,0.036429998
XLE260220P00090000,2025-12-04 20:57:44+00:00,90.0,2.46,34.0,1,0.001,,,0.036429998
XLE260220P00091000,2025-12-04 20:58:44+00:00,91.0,2.85,53.0,1,0.001,,,0.036429998
XLE260220P00092000,2025-12-04 19:23:19+00:00,92.0,3.45,4.0,1,0.001,,,0.036429998
XLE260220P00093000,2025-12-04 18:21:45+00:00,93.0,3.78,11.0,1,0.001,,,0.036429998
XLE260220P00094000,2025-11-17 20:31:45+00:00,94.0,6.02,7.0,1,0.001,,,0.036429998
XLE260220P00095000,2025-11-28 17:04:00+00:00,95.0,5.95,2.0,1,0.001,,,0.036429998
XLE260220P00100000,2025-10-13 18:12:36+00:00,100.0,14.06,8.0,1,0.001,,,0.036429998
XLE260220P00105000,2025-07-31 19:23:45+00:00,105.0,18.09,2.0,1,0.001,,,0.036429998
XLE260220P00110000,2025-12-01 20:34:43+00:00,110.0,18.73,2.0,1,0.001,,,0.036429998
XLE260220P00115000,2025-10-16 19:24:50+00:00,115.0,30.0,60.0,1,0.001,,,0.036429998
XLE260220P00120000,2025-10-16 19:24:50+00:00,120.0,35.0,40.0,1,0.001,,,0.036429998
XLE260220P00125000,2025-07-31 19:40:44+00:00,125.0,37.7,4.0,1,0.001,,,0.036429998
XLE260220P00130000,2025-07-31 19:40:31+00:00,130.0,42.73,4.0,1,0.001,,,0.036429998
