contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA271217P00005000,2026-02-05 19:22:48+00:00,5.0,0.71,22.0,0,79.7854,14.6112,83.9321,0.0364
ETHA271217P00010000,2026-02-09 17:26:56+00:00,10.0,2.47,5.0,0,71.6311,15.72,79.2812,0.0364
ETHA271217P00012000,2026-02-05 20:01:54+00:00,12.0,3.72,28.0,0,69.3118,14.5599,78.7332,0.0364
ETHA271217P00013000,2026-02-05 18:01:33+00:00,13.0,4.24,21.0,0,68.5062,14.795,78.5388,0.0364
ETHA271217P00014000,2026-02-05 16:01:21+00:00,14.0,4.72,50.0,0,67.7005,14.81,76.6442,0.0364
ETHA271217P00015000,2026-02-10 16:15:24+00:00,15.0,5.25,35.0,0,67.2367,15.375,77.5358,0.0364
ETHA271217P00016000,2026-02-09 14:30:10+00:00,16.0,5.8,10.0,1,65.8207,15.23,75.7299,0.0364
ETHA271217P00017000,2026-02-04 19:15:38+00:00,17.0,6.12,19.0,1,65.7474,,71.0906,0.0364
ETHA271217P00018000,2026-02-05 15:40:02+00:00,18.0,7.44,10.0,1,65.43,14.794,77.9094,0.0364
ETHA271217P00019000,2026-02-09 16:36:09+00:00,19.0,7.75,200.0,1,64.8441,15.5224,76.1703,0.0364
ETHA271217P00020000,2026-02-10 17:59:07+00:00,20.0,8.6,5.0,1,64.0384,15.405,77.5123,0.0364
ETHA271217P00021000,2026-02-10 18:03:48+00:00,21.0,9.3,5.0,1,63.6478,15.355,77.0391,0.0364
ETHA271217P00022000,2026-02-09 17:22:25+00:00,22.0,10.11,20.0,1,62.7689,15.745,79.8916,0.0364
ETHA271217P00023000,2026-02-05 16:16:43+00:00,23.0,11.22,6.0,1,62.6469,14.88,80.102,0.0364
ETHA271217P00024000,2026-02-05 20:41:26+00:00,24.0,12.4,1.0,1,62.0121,14.085,80.9449,0.0364
ETHA271217P00025000,2026-02-09 15:42:26+00:00,25.0,12.2,3.0,1,61.8656,15.565,77.0489,0.0364
ETHA271217P00026000,2026-02-04 18:02:13+00:00,26.0,12.86,4.0,1,60.9379,,73.6414,0.0364
ETHA271217P00027000,2026-02-05 20:35:27+00:00,27.0,14.95,1.0,1,61.7435,14.06,83.0364,0.0364
ETHA271217P00028000,2026-02-05 20:12:23+00:00,28.0,15.5,9.0,1,61.182,14.5496,82.7988,0.0364
ETHA271217P00029000,2026-02-09 17:44:10+00:00,29.0,15.2,5.0,1,59.8149,16.09,78.5267,0.0364
ETHA271217P00030000,2026-01-30 15:41:37+00:00,30.0,13.35,4.0,1,59.3022,,36.0414,0.0364
ETHA271217P00031000,2025-12-30 20:35:25+00:00,31.0,13.2,1.0,1,0.001,,,0.0364
ETHA271217P00032000,2026-02-03 15:02:05+00:00,32.0,16.92,11.0,1,59.2778,,64.1255,0.0364
ETHA271217P00033000,2026-02-03 15:00:54+00:00,33.0,17.65,3.0,1,59.1313,,62.7787,0.0364
ETHA271217P00034000,2026-02-09 18:03:55+00:00,34.0,19.45,4.0,1,56.6899,16.13,81.1988,0.0364
ETHA271217P00035000,2026-02-05 15:25:13+00:00,35.0,21.34,220.0,1,57.0561,14.85,85.7337,0.0364
ETHA271217P00036000,2025-12-30 19:55:44+00:00,36.0,17.4,10.0,1,0.001,,,0.0364
ETHA271217P00037000,2025-12-30 19:59:23+00:00,37.0,18.22,5.0,1,0.001,,,0.0364
ETHA271217P00038000,2025-12-19 20:59:06+00:00,38.0,19.45,25.0,1,0.001,,,0.0364
ETHA271217P00040000,2026-02-04 16:20:21+00:00,40.0,24.9,48.0,1,62.8666,,79.8088,0.0364
ETHA271217P00041000,2025-12-19 20:59:06+00:00,41.0,21.7,25.0,1,0.001,,,0.0364
ETHA271217P00042000,2025-12-22 18:05:21+00:00,42.0,22.31,,1,0.001,,,0.0364
ETHA271217P00045000,2026-01-22 18:27:15+00:00,45.0,24.71,34.0,1,50.8306,,,0.0364
ETHA271217P00047000,2026-01-15 14:35:20+00:00,47.0,24.5,,1,56.3969,,,0.0364
ETHA271217P00048000,2026-01-15 16:42:09+00:00,48.0,25.65,50.0,1,55.9575,,,0.0364
ETHA271217P00050000,2026-01-15 18:38:08+00:00,50.0,27.4,15.0,1,53.5161,,,0.0364
ETHA271217P00051000,2025-12-29 17:45:43+00:00,51.0,30.4,,1,0.001,,,0.0364
ETHA271217P00053000,2025-08-29 16:04:23+00:00,53.0,26.4,4.0,1,0.001,,,0.0364
ETHA271217P00060000,2026-01-30 18:43:56+00:00,60.0,40.0,5.0,1,62.9887,,,0.0364
ETHA271217P00065000,2026-02-02 20:09:38+00:00,65.0,47.34,10.0,1,79.2727,,85.0513,0.0364
