contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260618P00047000,2026-02-10 19:29:19+00:00,47.0,9.62,43.0,1,45.5572,39.09,51.5711,0.0364
IBIT260618P00048000,2026-02-10 19:13:46+00:00,48.0,10.34,22.0,1,45.4839,39.065,50.823,0.0364
IBIT260618P00049000,2026-02-09 19:02:14+00:00,49.0,10.55,28.0,1,45.0933,39.875,50.7257,0.0364
IBIT260618P00050000,2026-02-10 19:56:43+00:00,50.0,11.9,82.0,1,45.8746,39.155,51.2801,0.0364
IBIT260618P00051000,2026-02-10 16:26:22+00:00,51.0,12.57,1.0,1,44.0924,39.42,51.9433,0.0364
IBIT260618P00052000,2026-02-10 19:43:29+00:00,52.0,13.54,25.0,1,44.3853,39.25,52.1308,0.0364
IBIT260618P00053000,2026-02-10 15:58:03+00:00,53.0,14.35,11.0,1,43.5064,39.2889,52.0746,0.0364
IBIT260618P00054000,2026-02-09 20:41:41+00:00,54.0,14.51,2.0,1,43.2623,40.1241,51.5385,0.0364
IBIT260618P00055000,2026-02-10 18:19:41+00:00,55.0,16.05,179.0,1,43.8482,39.355,52.5131,0.0364
IBIT260618P00056000,2026-02-10 14:43:47+00:00,56.0,17.72,1.0,1,43.1158,38.6546,56.1187,0.0364
IBIT260618P00057000,2026-02-09 16:19:34+00:00,57.0,17.98,5.0,1,43.3111,39.32,54.8364,0.0364
IBIT260618P00058000,2026-02-10 18:05:43+00:00,58.0,18.73,5.0,1,41.7975,39.45,54.267,0.0364
IBIT260618P00059000,2026-02-09 14:45:28+00:00,59.0,20.0,5.0,1,43.1158,39.2,57.1665,0.0364
IBIT260618P00060000,2026-02-10 20:34:07+00:00,60.0,21.15,88.0,1,42.6764,38.92,57.3058,0.0364
IBIT260618P00061000,2026-02-06 19:29:13+00:00,61.0,22.5,1.0,1,41.8951,39.86,76.508,0.0364
IBIT260618P00062000,2026-02-10 19:30:09+00:00,62.0,23.0,1.0,1,43.067,39.095,60.7671,0.0364
IBIT260618P00063000,2026-02-09 17:54:40+00:00,63.0,23.03,10.0,1,41.6998,40.1,60.3851,0.0364
IBIT260618P00064000,2026-02-10 18:21:06+00:00,64.0,24.7,1.0,1,42.774,39.25,60.7576,0.0364
IBIT260618P00065000,2026-02-09 20:00:48+00:00,65.0,24.83,48.0,1,40.4303,40.155,60.7307,0.0364
IBIT260618P00066000,2026-02-10 17:34:22+00:00,66.0,26.44,1.0,1,47.5591,39.575,64.4404,0.0364
IBIT260618P00067000,2026-02-06 20:57:47+00:00,67.0,27.3,1.0,1,50.8306,39.775,66.6667,0.0364
IBIT260618P00068000,2026-02-06 14:48:49+00:00,68.0,29.18,14.0,1,51.9048,38.7088,67.126,0.0364
IBIT260618P00069000,2026-02-10 18:21:06+00:00,69.0,29.65,1.0,1,50.6841,39.25,67.48,0.0364
IBIT260618P00070000,2026-02-10 19:41:21+00:00,70.0,30.75,1.0,1,54.0044,39.21,70.3629,0.0364
IBIT260618P00075000,2026-02-06 20:58:17+00:00,75.0,35.2,121.0,1,61.0355,39.775,76.3364,0.0364
IBIT260618P00080000,2026-02-10 16:23:03+00:00,80.0,40.71,1.0,1,60.7426,39.34,85.6771,0.0364
IBIT260618P00085000,2026-02-09 20:06:24+00:00,85.0,44.79,1.0,1,69.7269,40.2526,89.3939,0.0364
IBIT260618P00090000,2026-02-06 16:08:05+00:00,90.0,50.7,3.0,1,68.4573,39.22,95.4295,0.0364
IBIT260618P00095000,2026-02-09 20:22:33+00:00,95.0,55.0,14.0,1,77.2951,40.105,102.4916,0.0364
IBIT260618P00100000,2026-02-02 15:20:53+00:00,100.0,55.52,1.0,1,80.6643,,,0.0364
IBIT260618P00105000,2026-02-02 15:04:06+00:00,105.0,60.91,60.0,1,78.3205,,,0.0364
IBIT260618P00110000,2025-11-19 17:02:01+00:00,110.0,59.03,2.0,1,0.001,,,0.0364
IBIT260618P00115000,2025-12-23 15:40:51+00:00,115.0,65.4,2.0,1,0.001,,,0.0364
IBIT260618P00120000,2025-11-04 15:47:58+00:00,120.0,61.19,10.0,1,0.001,,,0.0364
IBIT260618P00125000,2025-11-03 16:27:28+00:00,125.0,64.65,5.0,1,0.001,,,0.0364
IBIT260618P00130000,2025-11-03 16:27:28+00:00,130.0,69.63,5.0,1,0.001,,,0.0364
IBIT260618P00135000,2025-12-22 18:21:19+00:00,135.0,84.39,2.0,1,0.001,,,0.0364
IBIT260618P00140000,2025-12-26 17:37:33+00:00,140.0,90.55,2.0,1,0.001,,,0.0364
