contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260313P00270000,2026-02-06 14:33:57+00:00,270.0,0.07,3.0,0,79.1994,397.0,52.0143,0.0364
MSFT260313P00280000,2026-02-05 15:37:59+00:00,280.0,0.1,,0,49.4146,402.545,51.1766,0.0364
MSFT260313P00290000,2026-02-09 17:45:50+00:00,290.0,0.04,1.0,0,46.7779,412.475,45.0588,0.0364
MSFT260313P00300000,2026-02-09 20:42:22+00:00,300.0,0.07,3.0,0,44.2388,413.38,43.8377,0.0364
MSFT260313P00310000,2026-02-10 15:22:06+00:00,310.0,0.14,1.0,0,41.7486,420.52,45.3501,0.0364
MSFT260313P00320000,2026-02-09 20:18:30+00:00,320.0,0.19,2.0,0,39.6002,413.18,40.4834,0.0364
MSFT260313P00325000,2026-02-10 14:52:35+00:00,325.0,0.27,9.0,0,38.6237,419.115,42.261,0.0364
MSFT260313P00330000,2026-02-10 20:10:31+00:00,330.0,0.32,42.0,0,37.5983,413.78,39.2776,0.0364
MSFT260313P00335000,2026-02-10 19:40:14+00:00,335.0,0.36,3.0,0,36.695,415.545,38.3543,0.0364
MSFT260313P00340000,2026-02-10 20:39:46+00:00,340.0,0.48,214.0,0,35.7917,413.695,37.2059,0.0364
MSFT260313P00345000,2026-02-10 14:32:09+00:00,345.0,0.64,4.0,0,34.9616,418.32,38.5129,0.0364
MSFT260313P00350000,2026-02-10 20:19:56+00:00,350.0,0.8,103.0,0,34.1926,414.255,36.1287,0.0364
MSFT260313P00355000,2026-02-10 20:53:11+00:00,355.0,1.01,13.0,0,33.3381,413.1,34.8946,0.0364
MSFT260313P00360000,2026-02-10 20:59:14+00:00,360.0,1.26,31.0,0,32.6179,413.32,34.146,0.0364
MSFT260313P00365000,2026-02-10 19:30:34+00:00,365.0,1.37,15.0,0,31.8122,416.94,33.7929,0.0364
MSFT260313P00370000,2026-02-10 20:59:14+00:00,370.0,1.99,154.0,0,31.0798,413.32,32.6612,0.0364
MSFT260313P00375000,2026-02-10 20:54:43+00:00,375.0,2.54,232.0,0,30.3657,413.21,32.0779,0.0364
MSFT260313P00380000,2026-02-10 20:53:34+00:00,380.0,3.13,197.0,0,29.6577,413.34,31.3131,0.0364
MSFT260313P00385000,2026-02-10 20:14:53+00:00,385.0,3.95,182.0,0,29.0473,414.01,31.2001,0.0364
MSFT260313P00390000,2026-02-10 20:50:07+00:00,390.0,4.73,522.0,0,28.376,413.49,29.7952,0.0364
MSFT260313P00395000,2026-02-10 20:35:19+00:00,395.0,5.8,308.0,0,27.8419,414.16,29.4967,0.0364
MSFT260313P00400000,2026-02-10 20:58:31+00:00,400.0,7.5,248.0,0,27.2407,413.32,29.1606,0.0364
MSFT260313P00405000,2026-02-10 20:56:25+00:00,405.0,9.35,153.0,0,26.844,412.75,28.6083,0.0364
MSFT260313P00410000,2026-02-10 20:40:31+00:00,410.0,11.16,187.0,0,26.374,413.78,28.7403,0.0364
MSFT260313P00415000,2026-02-10 20:12:15+00:00,415.0,13.5,69.0,1,26.0048,413.885,28.6627,0.0364
MSFT260313P00420000,2026-02-10 20:33:22+00:00,420.0,15.41,28.0,1,25.7179,414.6604,27.8458,0.0364
MSFT260313P00425000,2026-02-10 20:11:00+00:00,425.0,18.61,17.0,1,25.4097,413.78,27.2243,0.0364
MSFT260313P00430000,2026-02-10 17:49:17+00:00,430.0,22.15,54.0,1,25.3303,418.4,34.0364,0.0364
MSFT260313P00435000,2026-02-10 19:20:40+00:00,435.0,24.0,9.0,1,26.2092,416.665,28.4865,0.0364
MSFT260313P00440000,2026-02-10 20:03:40+00:00,440.0,30.08,15.0,1,27.4299,414.97,31.5748,0.0364
MSFT260313P00445000,2026-02-10 19:53:09+00:00,445.0,32.49,6.0,1,28.0098,415.2962,28.407,0.0364
MSFT260313P00450000,2026-02-09 17:06:23+00:00,450.0,39.85,6.0,1,28.4797,412.23,30.8233,0.0364
MSFT260313P00455000,2026-02-09 20:49:12+00:00,455.0,43.19,15.0,1,29.7981,414.3287,33.5765,0.0364
MSFT260313P00460000,2026-02-10 16:40:22+00:00,460.0,41.57,8.0,1,30.8967,420.35,30.7508,0.0364
MSFT260313P00465000,2026-02-09 14:30:40+00:00,465.0,64.04,2.0,1,32.624,402.91,42.8295,0.0364
MSFT260313P00470000,2026-02-09 20:10:29+00:00,470.0,56.98,2.0,1,34.0339,413.99,35.2889,0.0364
MSFT260313P00475000,2026-02-06 15:28:48+00:00,475.0,80.26,1.0,1,36.4569,395.615,46.1673,0.0364
MSFT260313P00480000,2026-02-09 15:00:11+00:00,480.0,73.49,1.0,1,36.756,407.68,43.5948,0.0364
MSFT260313P00485000,2026-02-05 17:11:28+00:00,485.0,81.7,10.0,1,39.35,404.2701,46.3868,0.0364
MSFT260313P00490000,2026-02-03 14:34:03+00:00,490.0,73.0,1.0,1,42.3956,,,0.0364
MSFT260313P00495000,2026-02-10 14:51:06+00:00,495.0,76.94,3.0,1,43.2257,418.24,39.5874,0.0364
MSFT260313P00500000,2026-02-05 20:45:54+00:00,500.0,107.32,4.0,1,45.5084,392.67,51.6887,0.0364
MSFT260313P00505000,2026-02-05 16:13:54+00:00,505.0,105.05,4.0,1,47.4981,400.32,52.5355,0.0364
MSFT260313P00530000,2026-02-03 14:45:32+00:00,530.0,113.81,,1,56.3237,,,0.0364
MSFT260313P00535000,2026-02-05 16:03:48+00:00,535.0,134.71,,1,56.458,400.0,58.0786,0.0364
