contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260213C00020000,2026-02-06 19:52:59+00:00,20.0,20.1,976.0,1,0.001,40.1801,,0.036429998
IBIT260213C00025000,2026-02-06 15:30:01+00:00,25.0,13.85,2.0,1,0.001,38.735,330.1599,0.036429998
IBIT260213C00025500,2026-02-06 15:48:01+00:00,25.5,13.9,1.0,1,0.001,39.0897,398.8772,0.036429998
IBIT260213C00027000,2026-02-06 19:57:42+00:00,27.0,13.3,2.0,1,0.001,40.1381,322.3649,0.036429998
IBIT260213C00028000,2026-02-09 20:20:26+00:00,28.0,12.05,4.0,1,0.001,40.0528,,0.036429998
IBIT260213C00029000,2026-02-09 20:20:26+00:00,29.0,11.05,4.0,1,0.001,40.0528,,0.036429998
IBIT260213C00029500,2026-02-09 17:44:09+00:00,29.5,10.7,3.0,1,0.001,40.165,195.3516,0.036429998
IBIT260213C00030000,2026-02-09 15:58:53+00:00,30.0,9.5,80.0,1,0.001,39.44,194.2641,0.036429998
IBIT260213C00030500,2026-02-09 14:48:04+00:00,30.5,8.85,10.0,1,0.001,39.255,198.6262,0.036429998
IBIT260213C00032500,2026-02-09 18:21:14+00:00,32.5,7.45,2.0,1,0.001,39.81,180.249,0.036429998
IBIT260213C00033000,2026-02-06 17:16:43+00:00,33.0,7.18,8.0,1,0.001,40.0297,175.9934,0.036429998
IBIT260213C00033500,2026-02-06 14:58:56+00:00,33.5,5.62,3.0,1,0.001,38.69,193.5154,0.036429998
IBIT260213C00034000,2026-02-09 20:07:38+00:00,34.0,6.4,30.0,1,0.001,40.33,133.9289,0.036429998
IBIT260213C00034500,2026-02-06 16:01:15+00:00,34.5,4.96,13.0,1,0.001,39.0584,170.1985,0.036429998
IBIT260213C00035000,2026-02-09 17:44:11+00:00,35.0,5.35,58.0,1,0.001,40.165,142.6562,0.036429998
IBIT260213C00035500,2026-02-06 19:23:44+00:00,35.5,4.73,42.0,1,0.001,39.9,151.4862,0.036429998
IBIT260213C00036000,2026-02-09 17:47:27+00:00,36.0,4.25,27.0,1,0.001,40.05,120.8551,0.036429998
IBIT260213C00036500,2026-02-09 20:58:27+00:00,36.5,3.8,7.0,1,0.001,40.135,104.8074,0.036429998
IBIT260213C00037000,2026-02-09 20:32:02+00:00,37.0,3.3,214.0,1,0.001,40.09,100.2729,0.036429998
IBIT260213C00037500,2026-02-09 20:58:27+00:00,37.5,2.92,69.0,1,0.001,40.135,99.9614,0.036429998
IBIT260213C00038000,2026-02-09 20:56:48+00:00,38.0,2.52,568.0,1,0.001,40.105,101.8058,0.036429998
IBIT260213C00038500,2026-02-09 19:50:40+00:00,38.5,2.25,381.0,1,0.001,40.235,101.5068,0.036429998
IBIT260213C00039000,2026-02-09 21:08:27+00:00,39.0,1.6,2989.0,1,0.001,40.115,79.903,0.036429998
