contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260213C00280000,2026-02-06 15:33:07+00:00,280.0,375.45,1.0,1,353.1251,656.93,,0.0364
META260213C00300000,2026-02-06 15:52:18+00:00,300.0,355.4,2.0,1,303.5159,654.28,502.4738,0.0364
META260213C00330000,2026-01-14 20:46:17+00:00,330.0,288.77,,1,292.969,,,0.0364
META260213C00340000,2026-01-14 20:45:15+00:00,340.0,279.49,,1,279.8831,,,0.0364
META260213C00350000,2026-01-14 20:45:15+00:00,350.0,269.47,,1,268.848,,,0.0364
META260213C00380000,2026-01-23 19:20:11+00:00,380.0,285.87,1.0,1,242.2856,,,0.0364
META260213C00400000,2026-02-04 19:55:23+00:00,400.0,274.23,1.0,1,205.9575,,426.2065,0.0364
META260213C00480000,2026-01-23 20:59:33+00:00,480.0,179.5,1.0,1,153.9065,,,0.0364
META260213C00490000,2026-02-04 15:07:33+00:00,490.0,181.76,2.0,1,144.7268,,219.5463,0.0364
META260213C00495000,2026-02-06 15:34:10+00:00,495.0,162.62,2.0,1,142.2854,656.945,186.3076,0.0364
META260213C00500000,2026-02-09 18:21:50+00:00,500.0,179.0,40.0,1,138.1839,679.07,,0.0364
META260213C00510000,2026-01-23 20:56:31+00:00,510.0,150.46,1.0,1,128.516,,,0.0364
META260213C00520000,2026-02-09 18:54:31+00:00,520.0,161.23,32.0,1,114.5512,680.72,168.6098,0.0364
META260213C00530000,2026-02-06 15:57:59+00:00,530.0,125.32,8.0,1,116.2114,654.08,162.2762,0.0364
META260213C00535000,2026-01-16 15:45:42+00:00,535.0,92.95,,1,109.5708,,,0.0364
META260213C00540000,2026-02-06 14:54:11+00:00,540.0,120.7,10.0,1,102.0513,658.8376,168.7676,0.0364
META260213C00545000,2026-01-27 20:49:45+00:00,545.0,132.1,20.0,1,101.1724,,238.6107,0.0364
META260213C00550000,2026-02-06 19:47:41+00:00,550.0,109.71,1.0,1,95.3125,659.17,121.0489,0.0364
META260213C00555000,2026-02-04 20:58:07+00:00,555.0,115.79,10.0,1,93.5548,,,0.0364
META260213C00560000,2026-02-09 16:43:52+00:00,560.0,115.0,1.0,1,89.1603,675.665,,0.0364
META260213C00565000,2026-01-26 16:41:35+00:00,565.0,109.95,38.0,1,86.0353,,183.7271,0.0364
META260213C00570000,2026-02-10 15:56:11+00:00,570.0,102.1,71.0,1,68.555,671.07,125.7321,0.0364
META260213C00575000,2026-01-28 15:56:37+00:00,575.0,100.15,10.0,1,77.9787,,171.826,0.0364
META260213C00577500,2026-02-06 19:30:15+00:00,577.5,84.71,66.0,1,66.8949,661.33,104.5343,0.0364
META260213C00580000,2026-02-10 17:55:48+00:00,580.0,97.2,1.0,1,68.555,677.19,,0.0364
META260213C00585000,2026-02-06 15:00:55+00:00,585.0,70.09,1.0,1,73.0471,652.14,118.9964,0.0364
META260213C00590000,2026-02-09 20:47:48+00:00,590.0,89.31,35.0,1,70.1663,678.995,86.3698,0.0364
META260213C00595000,2026-02-10 16:00:32+00:00,595.0,76.95,30.0,1,69.8489,671.14,92.793,0.0364
META260213C00597500,2026-02-10 16:24:54+00:00,597.5,74.19,12.0,1,67.8714,671.0,86.8814,0.0364
META260213C00600000,2026-02-10 20:19:00+00:00,600.0,71.95,2.0,1,64.0629,671.58,74.0077,0.0364
META260213C00602500,2026-02-06 20:47:22+00:00,602.5,60.0,8.0,1,66.7972,660.87,89.1197,0.0364
META260213C00605000,2026-02-09 20:54:47+00:00,605.0,72.83,9.0,1,61.2309,676.92,89.7562,0.0364
META260213C00610000,2026-02-10 14:32:46+00:00,610.0,70.0,1.0,1,62.0365,676.95,115.2189,0.0364
META260213C00612500,2026-02-06 15:13:04+00:00,612.5,39.43,1.0,1,62.7445,647.76,85.1273,0.0364
META260213C00615000,2026-02-06 17:44:15+00:00,615.0,49.5,9.0,1,55.9819,662.7692,77.0912,0.0364
META260213C00617500,2026-02-10 14:57:57+00:00,617.5,59.01,109.0,1,52.8325,674.93,85.3072,0.0364
META260213C00620000,2026-02-10 18:53:43+00:00,620.0,53.78,6.0,1,59.0824,672.29,78.2456,0.0364
META260213C00622500,2026-02-09 17:06:57+00:00,622.5,58.09,2.0,1,54.3217,679.85,70.1457,0.0364
META260213C00625000,2026-02-10 14:59:30+00:00,625.0,52.0,22.0,1,50.8184,675.7,73.2365,0.0364
META260213C00627500,2026-02-09 15:27:22+00:00,627.5,35.0,1.0,1,51.1479,660.5,61.316,0.0364
META260213C00630000,2026-02-10 16:42:14+00:00,630.0,41.65,27.0,1,46.4849,671.27,45.6792,0.0364
META260213C00632500,2026-02-09 14:31:47+00:00,632.5,36.95,1.0,1,53.2231,666.61,70.0333,0.0364
META260213C00635000,2026-02-10 14:38:44+00:00,635.0,42.77,16.0,1,49.8296,677.54,40.4268,0.0364
META260213C00637500,2026-02-10 18:06:18+00:00,637.5,38.25,1.0,1,41.7364,674.685,54.3532,0.0364
META260213C00640000,2026-02-10 19:19:43+00:00,640.0,33.0,9.0,1,41.7975,671.96,48.1876,0.0364
META260213C00642500,2026-02-10 18:23:38+00:00,642.5,32.48,7.0,1,46.607,673.7401,49.7052,0.0364
META260213C00645000,2026-02-10 16:58:07+00:00,645.0,27.9,8.0,1,39.6124,671.135,49.0094,0.0364
META260213C00647500,2026-02-10 19:02:15+00:00,647.5,27.62,13.0,1,44.7271,672.615,53.9403,0.0364
META260213C00650000,2026-02-10 20:23:57+00:00,650.0,24.26,183.0,1,43.9764,671.515,50.7005,0.0364
META260213C00652500,2026-02-10 20:32:46+00:00,652.5,23.06,26.0,1,36.9391,673.21,46.3875,0.0364
META260213C00655000,2026-02-10 20:55:57+00:00,655.0,19.9,25.0,1,36.2799,670.2,53.6853,0.0364
META260213C00657500,2026-02-10 20:55:56+00:00,657.5,17.95,58.0,1,35.9748,670.2,52.4806,0.0364
META260213C00660000,2026-02-10 20:58:46+00:00,660.0,15.95,376.0,1,35.3522,670.75,48.5498,0.0364
META260213C00662500,2026-02-10 20:45:56+00:00,662.5,14.7,78.0,1,34.9982,673.98,38.055,0.0364
META260213C00665000,2026-02-10 20:55:56+00:00,665.0,12.1,254.0,1,34.3085,670.2,46.614,0.0364
META260213C00667500,2026-02-10 20:54:24+00:00,667.5,11.18,342.0,1,33.8263,671.92,44.0715,0.0364
META260213C00670000,2026-02-10 20:59:55+00:00,670.0,9.6,1615.0,1,33.7043,670.75,46.2334,0.0364
META260213C00672500,2026-02-10 20:59:20+00:00,672.5,8.45,1678.0,0,33.3808,670.75,46.5712,0.0364
META260213C00675000,2026-02-10 20:58:18+00:00,675.0,7.2,4544.0,0,33.216,671.13,45.0041,0.0364
META260213C00677500,2026-02-10 20:59:55+00:00,677.5,6.1,1599.0,0,32.8498,670.75,45.338,0.0364
META260213C00680000,2026-02-10 20:59:56+00:00,680.0,5.15,2762.0,0,32.8315,670.75,45.0373,0.0364
META260213C00682500,2026-02-10 20:59:31+00:00,682.5,4.47,550.0,0,32.8254,670.75,45.677,0.0364
META260213C00685000,2026-02-10 20:59:07+00:00,685.0,3.7,1226.0,0,32.6301,670.75,45.275,0.0364
META260213C00687500,2026-02-10 20:57:20+00:00,687.5,2.98,383.0,0,32.7033,670.02,45.6807,0.0364
META260213C00690000,2026-02-10 20:59:44+00:00,690.0,2.62,2759.0,0,32.7766,670.75,45.6987,0.0364
META260213C00692500,2026-02-10 20:56:38+00:00,692.5,2.11,509.0,0,32.8498,670.02,46.3082,0.0364
META260213C00695000,2026-02-10 20:59:30+00:00,695.0,1.85,828.0,0,32.9597,670.75,46.3939,0.0364
META260213C00697500,2026-02-10 20:58:38+00:00,697.5,1.51,371.0,0,33.155,670.75,46.3991,0.0364
META260213C00700000,2026-02-10 20:59:20+00:00,700.0,1.2,8012.0,0,32.9963,670.75,46.1525,0.0364
META260213C00702500,2026-02-10 20:58:39+00:00,702.5,1.03,363.0,0,33.4235,670.75,46.9568,0.0364
META260213C00705000,2026-02-10 20:58:22+00:00,705.0,0.82,975.0,0,33.57,671.13,46.472,0.0364
META260213C00707500,2026-02-10 20:58:30+00:00,707.5,0.65,508.0,0,33.6921,670.75,46.8504,0.0364
META260213C00710000,2026-02-10 20:56:58+00:00,710.0,0.56,1088.0,0,33.8386,670.02,48.4361,0.0364
META260213C00712500,2026-02-10 20:55:00+00:00,712.5,0.44,1575.0,0,34.2536,671.03,47.4011,0.0364
META260213C00715000,2026-02-10 20:59:33+00:00,715.0,0.38,577.0,0,34.571,670.75,48.5282,0.0364
META260213C00717500,2026-02-10 20:56:39+00:00,717.5,0.28,102.0,0,34.8639,670.02,48.6762,0.0364
META260213C00720000,2026-02-10 20:59:43+00:00,720.0,0.25,1174.0,0,35.3034,670.75,49.1385,0.0364
META260213C00722500,2026-02-10 20:56:34+00:00,722.5,0.22,92.0,0,35.7917,670.02,50.726,0.0364
META260213C00725000,2026-02-10 20:59:20+00:00,725.0,0.19,333.0,0,36.0846,670.75,50.8922,0.0364
META260213C00727500,2026-02-10 19:17:59+00:00,727.5,0.13,217.0,0,36.817,671.84,49.1128,0.0364
META260213C00730000,2026-02-10 20:59:51+00:00,730.0,0.14,411.0,0,37.11,670.75,52.3232,0.0364
META260213C00732500,2026-02-10 20:14:41+00:00,732.5,0.08,130.0,0,37.9889,671.35,49.8451,0.0364
