contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SPY260731P00450000,2026-02-10 15:06:38+00:00,450.0,2.16,1.0,0,36.1151,696.255,37.4898,0.0364
SPY260731P00455000,2026-02-04 16:51:12+00:00,455.0,2.69,,0,35.5841,,37.8782,0.0364
SPY260731P00460000,2026-02-05 20:01:33+00:00,460.0,2.93,22.0,0,35.0776,679.4,36.4588,0.0364
SPY260731P00465000,2026-02-10 18:48:06+00:00,465.0,2.58,1.0,0,34.5588,693.21,36.0806,0.0364
SPY260731P00470000,2026-02-05 15:47:45+00:00,470.0,3.51,10.0,0,34.0552,676.23,35.867,0.0364
SPY260731P00475000,2026-02-10 20:11:26+00:00,475.0,2.78,1.0,0,33.5456,693.31,35.045,0.0364
SPY260731P00480000,2026-02-09 14:33:48+00:00,480.0,3.02,1.0,0,33.0451,689.8699,34.5099,0.0364
SPY260731P00485000,2026-02-10 20:19:05+00:00,485.0,3.01,5.0,0,32.5629,693.63,34.0743,0.0364
SPY260731P00490000,2026-02-06 14:43:55+00:00,490.0,3.5,1.0,0,32.0899,685.55,33.5593,0.0364
SPY260731P00495000,2026-02-10 20:33:40+00:00,495.0,3.3,5.0,0,31.6047,693.1363,33.1187,0.0364
SPY260731P00500000,2026-02-10 18:43:45+00:00,500.0,3.45,6.0,0,31.1286,693.615,32.7058,0.0364
SPY260731P00505000,2026-02-10 20:06:37+00:00,505.0,3.59,4.0,0,30.6587,693.54,32.2046,0.0364
SPY260731P00510000,2026-02-09 18:53:05+00:00,510.0,3.63,2.0,0,30.2131,694.925,31.6505,0.0364
SPY260731P00515000,2026-02-10 19:41:47+00:00,515.0,3.94,1.0,0,29.7553,693.745,31.3396,0.0364
SPY260731P00520000,2026-02-10 18:47:23+00:00,520.0,4.17,20.0,0,29.3159,693.16,30.9106,0.0364
SPY260731P00525000,2026-02-06 15:40:57+00:00,525.0,4.82,302.0,0,28.8612,686.24,30.449,0.0364
