contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260515C00070000,2026-02-09 16:38:08+00:00,70.0,75.9,1.0,1,0.001,144.575,83.3849,0.036429998
PLTR260515C00075000,2026-02-04 18:00:16+00:00,75.0,64.0,2.0,1,0.001,136.6601,87.0914,0.036429998
PLTR260515C00080000,2026-02-09 18:21:13+00:00,80.0,66.35,1.0,1,0.001,143.82,86.189,0.036429998
PLTR260515C00085000,2026-02-05 16:22:34+00:00,85.0,49.02,1.0,1,0.001,130.53,77.8142,0.036429998
PLTR260515C00090000,2026-02-09 20:46:34+00:00,90.0,55.89,34.0,1,0.001,143.015,73.9909,0.036429998
PLTR260515C00095000,2026-02-09 14:31:47+00:00,95.0,44.1,1.0,1,0.001,136.3051,60.8767,0.036429998
PLTR260515C00100000,2026-02-09 20:43:02+00:00,100.0,47.15,29.0,1,0.001,143.48,66.8258,0.036429998
PLTR260515C00105000,2026-02-09 19:41:03+00:00,105.0,44.15,14.0,1,0.001,144.76,65.9333,0.036429998
PLTR260515C00110000,2026-02-09 17:28:38+00:00,110.0,40.2,13.0,1,0.001,144.825,64.9701,0.036429998
PLTR260515C00115000,2026-02-09 17:30:49+00:00,115.0,36.1,15.0,1,0.001,145.04,61.7226,0.036429998
PLTR260515C00120000,2026-02-09 17:50:25+00:00,120.0,32.4,74.0,1,0.001,144.775,61.812,0.036429998
PLTR260515C00125000,2026-02-09 20:48:04+00:00,125.0,27.5,46.0,1,0.001,142.935,60.637,0.036429998
PLTR260515C00130000,2026-02-09 20:59:12+00:00,130.0,24.4,158.0,1,0.001,142.91,60.1832,0.036429998
PLTR260515C00135000,2026-02-09 20:50:32+00:00,135.0,21.25,246.0,1,0.001,142.97,58.4708,0.036429998
PLTR260515C00140000,2026-02-09 20:56:48+00:00,140.0,18.66,1088.0,1,0.001,143.02,58.0731,0.036429998
PLTR260515C00145000,2026-02-09 20:59:14+00:00,145.0,16.3,314.0,0,0.7822,142.91,57.9886,0.036429998
PLTR260515C00150000,2026-02-09 20:59:34+00:00,150.0,14.0,887.0,0,3.126,142.91,57.0888,0.036429998
PLTR260515C00155000,2026-02-09 20:58:31+00:00,155.0,12.1,1687.0,0,3.126,142.91,56.8212,0.036429998
PLTR260515C00160000,2026-02-09 20:57:46+00:00,160.0,10.38,229.0,0,6.2509,143.2,56.0301,0.036429998
PLTR260515C00165000,2026-02-09 20:55:44+00:00,165.0,8.9,168.0,0,6.2509,143.11,55.9821,0.036429998
PLTR260515C00170000,2026-02-09 20:54:54+00:00,170.0,7.45,362.0,0,6.2509,143.1,55.2439,0.036429998
PLTR260515C00175000,2026-02-09 20:53:56+00:00,175.0,6.35,372.0,0,6.2509,142.85,55.4759,0.036429998
PLTR260515C00180000,2026-02-09 20:48:24+00:00,180.0,5.45,422.0,0,12.5009,142.935,55.5356,0.036429998
PLTR260515C00185000,2026-02-09 20:46:27+00:00,185.0,4.7,292.0,0,12.5009,142.96,55.795,0.036429998
PLTR260515C00190000,2026-02-09 20:58:59+00:00,190.0,4.0,227.0,0,12.5009,142.91,55.8673,0.036429998
PLTR260515C00195000,2026-02-09 20:55:00+00:00,195.0,3.4,55.0,0,12.5009,143.1,55.7174,0.036429998
PLTR260515C00200000,2026-02-09 20:56:14+00:00,200.0,2.94,509.0,0,12.5009,143.11,56.0614,0.036429998
PLTR260515C00210000,2026-02-09 20:22:15+00:00,210.0,2.27,100.0,0,12.5009,143.6,56.7826,0.036429998
PLTR260515C00220000,2026-02-09 20:50:27+00:00,220.0,1.65,20.0,0,12.5009,142.8304,57.5467,0.036429998
PLTR260515C00230000,2026-02-09 20:32:02+00:00,230.0,1.32,105.0,0,25.0008,143.51,58.3694,0.036429998
PLTR260515C00240000,2026-02-09 20:58:45+00:00,240.0,1.01,57.0,0,25.0008,142.91,59.4343,0.036429998
PLTR260515C00250000,2026-02-09 20:41:11+00:00,250.0,0.82,235.0,0,25.0008,143.36,60.317,0.036429998
PLTR260515C00260000,2026-02-09 17:14:22+00:00,260.0,0.7,10.0,0,25.0008,145.3397,60.6167,0.036429998
PLTR260515C00270000,2026-02-09 19:18:46+00:00,270.0,0.56,2.0,0,25.0008,144.69,61.8157,0.036429998
PLTR260515C00280000,2026-02-09 19:19:04+00:00,280.0,0.46,7.0,0,25.0008,144.69,62.7542,0.036429998
PLTR260515C00290000,2026-02-06 16:05:12+00:00,290.0,0.36,54.0,0,25.0008,134.88,69.0228,0.036429998
