contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT261218C00175000,2026-02-02 14:47:42+00:00,175.0,257.45,2.0,1,0.001,,86.9976,0.036429998
MSFT261218C00180000,2025-06-05 19:50:00+00:00,180.0,296.9,1.0,1,209.525,,157.6053,0.036429998
MSFT261218C00185000,2026-02-06 19:23:43+00:00,185.0,218.53,4.0,1,0.001,399.11,,0.036429998
MSFT261218C00190000,2026-02-03 17:38:55+00:00,190.0,225.0,1.0,1,0.001,,,0.036429998
MSFT261218C00195000,2025-11-21 14:43:52+00:00,195.0,290.28,2.0,1,157.3031,,157.2055,0.036429998
MSFT261218C00200000,2026-02-06 14:40:44+00:00,200.0,204.72,1.0,1,0.001,399.055,,0.036429998
MSFT261218C00205000,2025-12-08 20:25:21+00:00,205.0,292.15,1.0,1,85.0526,,165.601,0.036429998
MSFT261218C00210000,2026-02-09 19:38:18+00:00,210.0,210.76,1.0,1,0.001,414.805,,0.036429998
MSFT261218C00215000,2026-02-05 15:42:00+00:00,215.0,194.5,5.0,1,0.001,403.055,,0.036429998
MSFT261218C00220000,2026-02-06 14:39:45+00:00,220.0,186.0,1.0,1,0.001,399.665,,0.036429998
MSFT261218C00225000,2026-01-02 14:35:03+00:00,225.0,265.13,2.0,1,0.001,,140.208,0.036429998
MSFT261218C00230000,2026-02-05 17:08:11+00:00,230.0,182.0,1.0,1,0.001,404.37,31.3625,0.036429998
MSFT261218C00235000,2026-01-29 18:52:28+00:00,235.0,197.0,1.0,1,0.001,,58.974,0.036429998
MSFT261218C00240000,2026-02-05 15:00:11+00:00,240.0,169.15,1.0,1,0.001,400.57,32.5803,0.036429998
MSFT261218C00245000,2026-01-15 15:29:50+00:00,245.0,222.07,1.0,1,0.001,,100.1245,0.036429998
MSFT261218C00250000,2026-02-05 20:36:40+00:00,250.0,153.6,1.0,1,0.001,393.86,32.8043,0.036429998
MSFT261218C00255000,2026-01-02 19:39:48+00:00,255.0,226.83,1.0,1,0.001,,111.2096,0.036429998
MSFT261218C00260000,2026-02-06 15:57:18+00:00,260.0,144.8,2.0,1,0.001,393.89,32.9771,0.036429998
MSFT261218C00265000,2026-01-29 16:49:03+00:00,265.0,169.25,2.0,1,0.001,,51.486,0.036429998
MSFT261218C00270000,2026-02-02 18:10:04+00:00,270.0,165.2,2.0,1,0.001,,51.0701,0.036429998
MSFT261218C00275000,2026-02-09 14:59:36+00:00,275.0,144.06,1.0,1,0.001,407.68,31.4346,0.036429998
MSFT261218C00280000,2026-02-06 14:40:59+00:00,280.0,132.8,1.0,1,0.001,399.055,33.6681,0.036429998
MSFT261218C00285000,2026-02-09 15:20:20+00:00,285.0,139.35,5.0,1,0.001,410.35,34.2819,0.036429998
MSFT261218C00290000,2026-02-09 18:23:37+00:00,290.0,135.55,2.0,1,0.001,412.33,31.6804,0.036429998
MSFT261218C00295000,2025-12-02 16:17:14+00:00,295.0,210.5,1.0,1,100.5071,,112.9205,0.036429998
MSFT261218C00300000,2026-02-09 16:44:02+00:00,300.0,126.5,11.0,1,0.001,411.88,31.2777,0.036429998
MSFT261218C00305000,2026-02-09 19:36:44+00:00,305.0,125.0,2.0,1,0.001,414.85,31.1712,0.036429998
MSFT261218C00310000,2026-02-02 19:06:00+00:00,310.0,129.26,2.0,1,0.001,,42.7587,0.036429998
MSFT261218C00315000,2026-02-06 18:10:19+00:00,315.0,104.95,2.0,1,0.001,399.3571,33.0571,0.036429998
MSFT261218C00320000,2026-02-06 20:07:21+00:00,320.0,101.13,3.0,1,0.001,399.6,32.6744,0.036429998
MSFT261218C00325000,2026-02-09 18:50:20+00:00,325.0,107.58,1.0,1,0.001,412.92,31.3788,0.036429998
MSFT261218C00330000,2026-02-09 17:14:19+00:00,330.0,102.95,2.0,1,0.001,412.09,31.203,0.036429998
MSFT261218C00335000,2026-02-06 16:51:32+00:00,335.0,87.2,1.0,1,0.001,396.72,31.6912,0.036429998
MSFT261218C00340000,2026-02-09 20:33:17+00:00,340.0,96.2,3.0,1,0.001,412.77,31.1943,0.036429998
MSFT261218C00345000,2026-02-09 15:22:00+00:00,345.0,90.0,1.0,1,0.001,410.01,30.7771,0.036429998
MSFT261218C00350000,2026-02-09 20:59:27+00:00,350.0,90.7,24.0,1,0.001,413.625,31.9483,0.036429998
MSFT261218C00355000,2026-02-09 18:45:05+00:00,355.0,85.4,4.0,1,0.001,412.71,30.8527,0.036429998
MSFT261218C00360000,2026-02-09 20:06:20+00:00,360.0,82.35,9.0,1,0.001,413.97,30.2307,0.036429998
MSFT261218C00365000,2026-02-03 19:09:48+00:00,365.0,76.06,3.0,1,0.001,,27.8958,0.036429998
MSFT261218C00370000,2026-02-09 19:31:02+00:00,370.0,76.0,11.0,1,0.001,414.29,30.1088,0.036429998
MSFT261218C00375000,2026-02-09 20:46:32+00:00,375.0,72.45,2.0,1,0.001,414.0599,29.884,0.036429998
MSFT261218C00380000,2026-02-09 20:25:28+00:00,380.0,69.3,31.0,1,0.001,413.18,30.2601,0.036429998
MSFT261218C00385000,2026-02-09 19:40:56+00:00,385.0,67.3,16.0,1,0.001,414.835,30.0713,0.036429998
MSFT261218C00390000,2026-02-09 19:10:10+00:00,390.0,63.2,19.0,1,0.001,413.555,29.789,0.036429998
MSFT261218C00395000,2026-02-09 20:30:05+00:00,395.0,60.13,13.0,1,0.001,412.875,29.8766,0.036429998
MSFT261218C00400000,2026-02-09 20:47:40+00:00,400.0,58.25,214.0,1,0.001,414.11,29.852,0.036429998
MSFT261218C00405000,2026-02-09 19:14:51+00:00,405.0,55.0,9.0,1,0.001,414.23,29.3312,0.036429998
MSFT261218C00410000,2026-02-09 20:47:19+00:00,410.0,52.73,97.0,1,0.001,414.0599,29.5606,0.036429998
MSFT261218C00415000,2026-02-09 20:49:06+00:00,415.0,50.3,97.0,0,0.0987,414.3287,29.4367,0.036429998
MSFT261218C00420000,2026-02-09 20:49:14+00:00,420.0,48.0,52.0,0,0.3916,414.3287,29.4553,0.036429998
MSFT261218C00425000,2026-02-09 20:35:48+00:00,425.0,44.63,97.0,0,0.7822,412.565,29.3612,0.036429998
MSFT261218C00430000,2026-02-09 20:49:05+00:00,430.0,43.27,271.0,0,0.7822,414.3287,29.239,0.036429998
MSFT261218C00435000,2026-02-09 20:00:04+00:00,435.0,40.64,34.0,0,1.5635,414.025,28.9818,0.036429998
MSFT261218C00440000,2026-02-09 17:32:07+00:00,440.0,37.92,33.0,0,1.5635,412.585,28.9835,0.036429998
MSFT261218C00445000,2026-02-09 19:53:49+00:00,445.0,36.75,6.0,0,1.5635,414.1451,28.9548,0.036429998
MSFT261218C00450000,2026-02-09 20:59:54+00:00,450.0,34.99,192.0,0,1.5635,413.625,29.1688,0.036429998
MSFT261218C00455000,2026-02-09 17:22:44+00:00,455.0,32.4,6.0,0,1.5635,412.5,28.9547,0.036429998
MSFT261218C00460000,2026-02-09 20:22:29+00:00,460.0,30.9,63.0,0,3.126,413.165,28.8677,0.036429998
MSFT261218C00465000,2026-02-09 20:51:44+00:00,465.0,29.6,30.0,0,3.126,413.699,28.916,0.036429998
MSFT261218C00470000,2026-02-09 18:40:18+00:00,470.0,27.3,10.0,0,3.126,412.61,28.6993,0.036429998
MSFT261218C00475000,2026-02-09 16:33:24+00:00,475.0,25.7,3.0,0,3.126,411.73,28.8298,0.036429998
MSFT261218C00480000,2026-02-09 20:49:14+00:00,480.0,25.18,81.0,0,3.126,414.3287,28.7436,0.036429998
MSFT261218C00485000,2026-02-09 17:02:29+00:00,485.0,23.16,3.0,0,3.126,412.63,28.7012,0.036429998
MSFT261218C00490000,2026-02-09 19:28:17+00:00,490.0,22.15,16.0,0,3.126,414.37,28.4482,0.036429998
MSFT261218C00495000,2026-02-09 19:53:55+00:00,495.0,20.87,9.0,0,3.126,414.1451,28.4561,0.036429998
MSFT261218C00500000,2026-02-09 20:53:17+00:00,500.0,19.74,153.0,0,3.126,413.48,28.6298,0.036429998
MSFT261218C00505000,2026-02-09 17:21:50+00:00,505.0,18.25,105.0,0,3.126,412.35,28.5895,0.036429998
MSFT261218C00510000,2026-02-09 20:40:53+00:00,510.0,17.53,49.0,0,6.2509,412.94,28.6914,0.036429998
MSFT261218C00515000,2026-02-09 20:17:02+00:00,515.0,16.55,5.0,0,6.2509,413.687,28.5306,0.036429998
MSFT261218C00520000,2026-02-09 19:18:45+00:00,520.0,15.55,8.0,0,6.2509,414.08,28.3972,0.036429998
