contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260213P00065000,2026-02-09 17:33:23+00:00,65.0,0.01,2.0,0,231.2504,145.19,362.3935,0.0364
PLTR260213P00070000,2026-02-09 14:33:10+00:00,70.0,0.01,1.0,0,212.5005,137.37,308.4148,0.0364
PLTR260213P00075000,2026-02-09 20:21:47+00:00,75.0,0.01,21.0,0,187.5001,143.6,296.6259,0.0364
PLTR260213P00080000,2026-02-09 20:40:54+00:00,80.0,0.01,815.0,0,168.7502,143.36,268.1768,0.0364
PLTR260213P00085000,2026-02-09 20:56:31+00:00,85.0,0.01,1381.0,0,153.1252,143.02,241.0379,0.0364
PLTR260213P00090000,2026-02-10 17:25:34+00:00,90.0,0.01,105.0,0,137.5003,140.81,209.8044,0.0364
PLTR260213P00095000,2026-02-10 15:14:09+00:00,95.0,0.01,1.0,0,121.8754,144.5601,197.2146,0.0364
PLTR260213P00096000,2026-02-06 19:59:24+00:00,96.0,0.02,10.0,0,137.5003,135.2101,176.2979,0.0364
PLTR260213P00097000,2026-02-10 19:03:07+00:00,97.0,0.02,34.0,0,128.1254,138.675,182.8145,0.0364
PLTR260213P00098000,2026-02-06 20:04:32+00:00,98.0,0.03,25.0,0,131.2503,135.31,174.6027,0.0364
PLTR260213P00099000,2026-02-06 20:31:29+00:00,99.0,0.05,14.0,0,125.0004,134.8,178.5283,0.0364
PLTR260213P00100000,2026-02-10 20:54:06+00:00,100.0,0.01,208.0,0,106.2505,139.69,160.2853,0.0364
PLTR260213P00101000,2026-02-06 20:51:22+00:00,101.0,0.08,52.0,0,117.1879,136.42,185.2737,0.0364
PLTR260213P00102000,2026-02-09 14:34:44+00:00,102.0,0.03,2.0,0,117.1879,138.41,165.6672,0.0364
PLTR260213P00103000,2026-02-10 20:35:05+00:00,103.0,0.08,3.0,0,114.0629,138.54,182.6048,0.0364
PLTR260213P00104000,2026-02-09 18:02:36+00:00,104.0,0.02,76.0,0,107.813,144.83,169.7412,0.0364
PLTR260213P00105000,2026-02-10 19:59:40+00:00,105.0,0.02,458.0,0,104.688,138.91,146.3129,0.0364
PLTR260213P00106000,2026-02-10 19:14:20+00:00,106.0,0.03,50.0,0,101.563,138.18,145.9579,0.0364
PLTR260213P00107000,2026-02-10 20:44:52+00:00,107.0,0.02,30.0,0,123.4379,139.585,139.5861,0.0364
PLTR260213P00108000,2026-02-10 17:02:53+00:00,108.0,0.03,1.0,0,97.6563,139.85,142.4525,0.0364
PLTR260213P00109000,2026-02-10 17:09:33+00:00,109.0,0.05,1.0,0,114.8442,140.02,147.5101,0.0364
PLTR260213P00110000,2026-02-10 20:47:21+00:00,110.0,0.04,904.0,0,96.875,139.78,137.8763,0.0364
PLTR260213P00111000,2026-02-10 19:32:54+00:00,111.0,0.04,35.0,0,93.7501,138.18,127.5067,0.0364
PLTR260213P00112000,2026-02-10 19:39:04+00:00,112.0,0.05,14.0,0,103.1255,138.71,128.4818,0.0364
PLTR260213P00113000,2026-02-10 20:24:36+00:00,113.0,0.03,717.0,0,101.7583,138.61,115.5815,0.0364
PLTR260213P00114000,2026-02-10 20:58:36+00:00,114.0,0.04,960.0,0,85.1564,139.49,118.447,0.0364
PLTR260213P00115000,2026-02-10 20:59:23+00:00,115.0,0.05,2606.0,0,82.8127,139.49,117.3347,0.0364
PLTR260213P00116000,2026-02-10 20:52:46+00:00,116.0,0.06,259.0,0,80.8596,139.7059,116.4265,0.0364
