contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260320C00035000,2026-02-09 15:14:47+00:00,35.0,106.89,1.0,1,0.001,142.015,,0.036429998
PLTR260320C00037500,2026-02-09 20:39:38+00:00,37.5,106.12,20.0,1,0.001,143.451,153.348,0.036429998
PLTR260320C00040000,2026-02-09 17:10:09+00:00,40.0,105.55,1.0,1,0.001,145.3293,161.6785,0.036429998
PLTR260320C00042500,2026-02-04 18:28:18+00:00,42.5,95.69,1.0,1,0.001,137.97,146.5533,0.036429998
PLTR260320C00045000,2026-02-09 16:01:12+00:00,45.0,98.19,2.0,1,0.001,142.865,160.366,0.036429998
PLTR260320C00047500,2026-02-05 20:04:40+00:00,47.5,83.41,1.0,1,0.001,130.3401,163.8262,0.036429998
PLTR260320C00050000,2026-02-09 20:41:16+00:00,50.0,94.1,2.0,1,0.001,143.36,177.6692,0.036429998
PLTR260320C00055000,2026-02-06 16:00:24+00:00,55.0,79.61,1.0,1,0.001,134.43,,0.036429998
PLTR260320C00060000,2026-02-09 17:47:12+00:00,60.0,85.45,2.0,1,0.001,145.0296,128.3038,0.036429998
PLTR260320C00065000,2026-02-09 20:46:39+00:00,65.0,78.58,10.0,1,0.001,143.015,124.8259,0.036429998
PLTR260320C00070000,2026-02-09 20:42:08+00:00,70.0,73.96,4.0,1,0.001,143.355,115.6985,0.036429998
PLTR260320C00072500,2026-02-06 17:33:39+00:00,72.5,64.73,5.0,1,0.001,136.64,103.263,0.036429998
PLTR260320C00075000,2026-02-09 20:10:45+00:00,75.0,69.53,1.0,1,0.001,144.09,94.8811,0.036429998
PLTR260320C00077500,2026-02-04 18:41:21+00:00,77.5,59.9,1.0,1,0.001,136.4795,105.6416,0.036429998
PLTR260320C00080000,2026-02-06 17:34:53+00:00,80.0,57.45,5.0,1,0.001,136.29,106.9627,0.036429998
PLTR260320C00082500,2026-02-06 20:57:53+00:00,82.5,54.0,2.0,1,0.001,136.26,,0.036429998
PLTR260320C00085000,2026-02-09 18:43:19+00:00,85.0,59.77,8.0,1,0.001,144.1491,86.4951,0.036429998
PLTR260320C00087500,2026-02-09 16:51:41+00:00,87.5,57.95,2.0,1,0.001,144.79,84.2137,0.036429998
PLTR260320C00090000,2026-02-06 20:19:59+00:00,90.0,46.19,62.0,1,0.001,135.27,78.9636,0.036429998
PLTR260320C00092500,2026-02-06 17:10:59+00:00,92.5,45.13,1.0,1,0.001,136.53,80.1161,0.036429998
PLTR260320C00095000,2026-02-09 20:00:09+00:00,95.0,50.0,8.0,1,0.001,144.04,79.9386,0.036429998
PLTR260320C00097500,2026-02-09 18:21:13+00:00,97.5,47.95,1.0,1,0.001,143.82,89.1706,0.036429998
PLTR260320C00100000,2026-02-09 18:58:55+00:00,100.0,45.48,14.0,1,0.001,144.3231,76.0281,0.036429998
PLTR260320C00105000,2026-02-09 20:16:09+00:00,105.0,40.2,45.0,1,0.001,143.85,70.483,0.036429998
PLTR260320C00110000,2026-02-09 20:49:47+00:00,110.0,34.8,57.0,1,0.001,142.8304,69.6007,0.036429998
PLTR260320C00115000,2026-02-09 18:21:39+00:00,115.0,31.0,3.0,1,0.001,144.2051,60.1115,0.036429998
PLTR260320C00120000,2026-02-09 20:51:08+00:00,120.0,25.8,267.0,1,0.001,142.97,60.4476,0.036429998
PLTR260320C00125000,2026-02-09 20:39:41+00:00,125.0,22.25,63.0,1,0.001,143.451,59.5325,0.036429998
