contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260918C00020000,2026-01-21 16:46:25+00:00,20.0,28.8,4.0,1,59.9613,,,0.0364
XLE260918C00022500,2025-12-08 05:04:47+00:00,22.5,22.27,,1,0.0,,,0.0364
XLE260918C00025000,2025-12-22 16:47:53+00:00,25.0,20.0,4.0,1,0.001,,,0.0364
XLE260918C00027500,2026-01-26 14:53:42+00:00,27.5,23.5,10.0,1,79.0285,,,0.0364
XLE260918C00030000,2026-01-05 19:18:54+00:00,30.0,17.4,1.0,1,79.6633,,,0.0364
XLE260918C00032500,2025-12-08 05:04:48+00:00,32.5,13.87,,1,0.0,,,0.0364
XLE260918C00035000,2026-01-12 20:18:03+00:00,35.0,11.8,1.0,1,44.2633,,,0.0364
XLE260918C00035500,2025-12-08 05:04:48+00:00,35.5,9.53,,1,0.0,,,0.0364
XLE260918C00036000,2026-01-13 14:42:20+00:00,36.0,11.59,2.0,1,44.2144,,,0.0364
XLE260918C00036500,2026-01-29 18:39:46+00:00,36.5,15.0,2.0,1,42.3101,,,0.0364
XLE260918C00037000,2026-01-09 16:13:08+00:00,37.0,10.49,2.0,1,41.8707,,,0.0364
XLE260918C00037500,2026-01-29 14:30:01+00:00,37.5,13.0,2.0,1,40.7232,,,0.0364
XLE260918C00038000,2026-01-29 14:30:07+00:00,38.0,13.65,8.0,1,40.9186,,,0.0364
XLE260918C00038500,2026-01-29 16:11:02+00:00,38.5,12.95,1.0,1,39.1119,,,0.0364
XLE260918C00039000,2026-01-23 18:06:36+00:00,39.0,11.38,36.0,1,39.234,,,0.0364
XLE260918C00039500,2026-01-16 20:14:29+00:00,39.5,9.3,20.0,1,42.0904,,,0.0364
XLE260918C00040000,2026-02-06 17:40:18+00:00,40.0,13.9,1.0,1,36.9635,53.265,,0.0364
XLE260918C00040500,2025-12-18 15:51:01+00:00,40.5,5.75,17.0,1,0.001,,,0.0364
XLE260918C00041000,2025-12-15 20:26:06+00:00,41.0,6.2,10.0,1,0.001,,,0.0364
XLE260918C00041500,2026-01-14 16:38:53+00:00,41.5,8.19,1.0,1,35.7672,,,0.0364
XLE260918C00042000,2026-02-10 18:25:41+00:00,42.0,12.45,17.0,1,34.1071,53.565,,0.0364
XLE260918C00042500,2026-01-06 17:13:29+00:00,42.5,5.75,2.0,1,34.4977,,,0.0364
XLE260918C00043000,2026-01-27 18:29:42+00:00,43.0,8.0,2.0,1,33.8263,,,0.0364
XLE260918C00043500,2026-02-10 17:42:50+00:00,43.5,11.1,1.0,1,33.6066,53.5198,18.0311,0.0364
XLE260918C00044000,2026-02-10 17:23:29+00:00,44.0,10.55,1.0,1,31.9831,53.44,17.6625,0.0364
XLE260918C00044500,2026-01-29 19:02:53+00:00,44.5,8.11,6.0,1,32.5934,,,0.0364
XLE260918C00045000,2026-02-06 20:28:13+00:00,45.0,9.64,23.0,1,32.2639,53.195,20.9664,0.0364
XLE260918C00045500,2026-02-06 16:48:53+00:00,45.5,9.14,10.0,1,31.8854,53.135,20.6006,0.0364
XLE260918C00046000,2026-02-10 16:28:21+00:00,46.0,9.15,1.0,1,30.2741,53.565,21.1338,0.0364
