contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260417P00019000,2026-02-06 15:59:33+00:00,19.0,0.03,300.0,0,50.0005,68.5699,119.6996,0.036429998
SLV260417P00020000,2026-02-09 17:33:27+00:00,20.0,0.03,2.0,0,50.0005,75.6765,122.6073,0.036429998
SLV260417P00021000,2026-01-07 14:34:41+00:00,21.0,0.04,2003.0,0,50.0005,,122.5247,0.036429998
SLV260417P00022000,2026-02-06 17:32:55+00:00,22.0,0.02,205.0,0,50.0005,69.7608,103.2988,0.036429998
SLV260417P00023000,2026-02-02 21:02:25+00:00,23.0,0.05,20.0,0,50.0005,,117.2529,0.036429998
SLV260417P00024000,2026-02-06 14:41:29+00:00,24.0,0.05,20.0,0,50.0005,68.655,105.0641,0.036429998
SLV260417P00025000,2026-02-05 15:04:35+00:00,25.0,0.08,90.0,0,50.0005,68.0,106.7414,0.036429998
SLV260417P00026000,2026-02-06 17:36:18+00:00,26.0,0.08,22.0,0,50.0005,69.315,104.4751,0.036429998
SLV260417P00027000,2026-01-30 16:39:33+00:00,27.0,0.05,1.0,0,50.0005,,102.3107,0.036429998
SLV260417P00028000,2026-02-05 15:34:57+00:00,28.0,0.09,2.0,0,50.0005,66.95,95.6944,0.036429998
SLV260417P00029000,2026-02-02 18:50:04+00:00,29.0,0.09,8.0,0,50.0005,,103.1807,0.036429998
SLV260417P00030000,2026-02-09 18:52:55+00:00,30.0,0.1,474.0,0,50.0005,75.0002,100.0752,0.036429998
SLV260417P00030500,2026-02-02 20:15:07+00:00,30.5,0.09,14.0,0,50.0005,,98.1684,0.036429998
SLV260417P00031000,2026-02-03 15:04:10+00:00,31.0,0.1,12.0,0,50.0005,,97.9688,0.036429998
SLV260417P00031500,2026-02-05 14:37:47+00:00,31.5,0.15,40.0,0,50.0005,68.11,92.1195,0.036429998
SLV260417P00032000,2026-02-06 17:15:37+00:00,32.0,0.15,4.0,0,50.0005,69.26,91.9836,0.036429998
SLV260417P00032500,2026-02-06 14:46:50+00:00,32.5,0.17,4.0,0,50.0005,68.73,91.4189,0.036429998
SLV260417P00033000,2026-02-05 14:54:33+00:00,33.0,0.17,55.0,0,50.0005,69.405,90.674,0.036429998
SLV260417P00033500,2026-02-09 18:41:02+00:00,33.5,0.15,6.0,0,50.0005,74.9896,94.4261,0.036429998
SLV260417P00034000,2026-02-06 16:39:03+00:00,34.0,0.2,20.0,0,50.0005,68.75,88.8877,0.036429998
SLV260417P00034500,2026-02-05 15:34:59+00:00,34.5,0.21,1.0,0,50.0005,66.95,85.3835,0.036429998
SLV260417P00035000,2026-02-09 16:04:47+00:00,35.0,0.17,40.0,0,50.0005,74.965,91.5252,0.036429998
SLV260417P00035500,2026-02-09 15:36:36+00:00,35.5,0.2,5.0,0,50.0005,74.465,91.7605,0.036429998
SLV260417P00036000,2026-02-06 14:30:02+00:00,36.0,0.3,10.0,0,50.0005,67.8917,87.4434,0.036429998
SLV260417P00036500,2026-02-02 17:05:56+00:00,36.5,0.2,5.0,0,50.0005,,90.688,0.036429998
SLV260417P00037000,2026-02-06 18:31:25+00:00,37.0,0.31,1.0,0,25.0008,70.025,87.8972,0.036429998
SLV260417P00037500,2026-02-06 14:53:31+00:00,37.5,0.31,2.0,0,25.0008,68.715,84.3389,0.036429998
SLV260417P00038000,2026-02-05 15:21:17+00:00,38.0,0.35,21.0,0,25.0008,67.385,82.6689,0.036429998
SLV260417P00038500,2026-02-03 15:03:22+00:00,38.5,0.21,40.0,0,25.0008,,85.4969,0.036429998
SLV260417P00039000,2026-02-09 18:00:49+00:00,39.0,0.29,1.0,0,25.0008,74.8307,87.3444,0.036429998
SLV260417P00039500,2026-02-09 20:49:58+00:00,39.5,0.3,2.0,0,25.0008,75.975,87.9315,0.036429998
SLV260417P00040000,2026-02-09 21:06:44+00:00,40.0,0.35,90.0,0,25.0008,76.0001,89.0336,0.036429998
SLV260417P00040500,2026-02-06 20:11:07+00:00,40.5,0.47,43.0,0,25.0008,70.07,84.0122,0.036429998
SLV260417P00041000,2026-02-09 16:44:39+00:00,41.0,0.38,27.0,0,25.0008,75.69,87.0243,0.036429998
SLV260417P00041500,2026-02-06 20:58:54+00:00,41.5,0.53,31.0,0,25.0008,70.199,83.2613,0.036429998
SLV260417P00042000,2026-02-06 14:58:16+00:00,42.0,0.55,10.0,0,25.0008,69.175,80.6993,0.036429998
SLV260417P00042500,2026-02-06 15:08:56+00:00,42.5,0.63,7.0,0,25.0008,69.45,82.1578,0.036429998
SLV260417P00043000,2026-02-09 15:06:06+00:00,43.0,0.51,21.0,0,25.0008,73.7799,83.4889,0.036429998
SLV260417P00043500,2026-02-09 16:15:39+00:00,43.5,0.54,1.0,0,25.0008,75.1947,85.1587,0.036429998
SLV260417P00044000,2026-02-06 16:50:19+00:00,44.0,0.75,13.0,0,25.0008,69.1599,80.3441,0.036429998
SLV260417P00044500,2026-02-09 14:57:58+00:00,44.5,0.57,2.0,0,25.0008,74.065,81.4848,0.036429998
SLV260417P00045000,2026-02-09 19:38:09+00:00,45.0,0.6,97.0,0,25.0008,75.6203,83.3293,0.036429998
SLV260417P00045500,2026-02-05 20:37:01+00:00,45.5,0.98,23.0,0,25.0008,67.0101,77.1937,0.036429998
SLV260417P00046000,2026-02-09 17:15:35+00:00,46.0,0.66,61.0,0,25.0008,75.505,82.0392,0.036429998
SLV260417P00046500,2026-02-09 20:15:47+00:00,46.5,0.74,4.0,0,25.0008,75.77,83.2423,0.036429998
SLV260417P00047000,2026-02-09 16:41:53+00:00,47.0,0.78,77.0,0,25.0008,75.6,82.5666,0.036429998
SLV260417P00047500,2026-02-09 15:14:46+00:00,47.5,0.89,3.0,0,25.0008,73.65,80.6596,0.036429998
SLV260417P00048000,2026-02-09 20:23:31+00:00,48.0,0.86,42.0,0,25.0008,75.955,82.1972,0.036429998
SLV260417P00048500,2026-02-03 14:31:01+00:00,48.5,0.61,1.0,0,25.0008,,74.2846,0.036429998
SLV260417P00049000,2026-02-09 20:09:16+00:00,49.0,0.96,307.0,0,25.0008,75.6906,81.1585,0.036429998
SLV260417P00049500,2026-02-09 20:08:58+00:00,49.5,1.02,30.0,0,25.0008,75.6906,81.0027,0.036429998
SLV260417P00050000,2026-02-09 21:09:56+00:00,50.0,1.11,2129.0,0,25.0008,76.0001,81.9412,0.036429998
SLV260417P00050500,2026-02-09 19:17:59+00:00,50.5,1.16,27.0,0,25.0008,75.4099,80.4527,0.036429998
SLV260417P00051000,2026-02-09 19:17:59+00:00,51.0,1.23,53.0,0,25.0008,75.4099,80.3184,0.036429998
SLV260417P00051500,2026-02-09 16:06:08+00:00,51.5,1.33,2.0,0,25.0008,74.935,79.8447,0.036429998
SLV260417P00052000,2026-02-09 20:26:44+00:00,52.0,1.35,16.0,0,25.0008,75.955,80.4902,0.036429998
SLV260417P00052500,2026-02-09 20:26:02+00:00,52.5,1.42,4.0,0,25.0008,75.93,80.1822,0.036429998
SLV260417P00053000,2026-02-09 19:58:20+00:00,53.0,1.51,46.0,0,25.0008,75.605,79.6281,0.036429998
SLV260417P00053500,2026-02-06 15:35:55+00:00,53.5,2.35,3.0,0,25.0008,69.3101,77.9153,0.036429998
SLV260417P00054000,2026-02-09 20:08:17+00:00,54.0,1.7,118.0,0,12.5009,75.6999,79.8355,0.036429998
SLV260417P00054500,2026-02-09 15:28:23+00:00,54.5,2.0,10.0,0,12.5009,74.12,79.7876,0.036429998
SLV260417P00055000,2026-02-09 20:57:23+00:00,55.0,1.89,121.0,0,12.5009,75.9503,80.1173,0.036429998
SLV260417P00055500,2026-02-09 14:30:03+00:00,55.5,2.15,2.0,0,12.5009,72.64,75.6167,0.036429998
SLV260417P00056000,2026-02-06 19:45:00+00:00,56.0,3.02,182.0,0,12.5009,69.9499,79.0524,0.036429998
SLV260417P00056500,2026-02-09 18:56:41+00:00,56.5,2.26,621.0,0,12.5009,75.33,79.4092,0.036429998
SLV260417P00057000,2026-02-09 20:39:18+00:00,57.0,2.31,47.0,0,12.5009,75.9101,79.64,0.036429998
SLV260417P00057500,2026-02-09 14:35:32+00:00,57.5,2.49,2.0,0,12.5009,73.13,74.5277,0.036429998
SLV260417P00058000,2026-02-09 15:04:24+00:00,58.0,2.78,1.0,0,12.5009,73.86,78.0613,0.036429998
SLV260417P00058500,2026-02-06 18:17:23+00:00,58.5,3.75,1.0,0,12.5009,70.3404,79.1968,0.036429998
SLV260417P00059000,2026-02-09 16:07:43+00:00,59.0,3.0,1.0,0,12.5009,74.95,79.72,0.036429998
SLV260417P00059500,2026-02-09 19:50:32+00:00,59.5,2.99,4.0,0,12.5009,75.57,79.2697,0.036429998
SLV260417P00060000,2026-02-09 20:58:15+00:00,60.0,3.1,251.0,0,12.5009,76.018,79.8551,0.036429998
SLV260417P00060500,2026-02-09 18:26:24+00:00,60.5,3.4,13.0,0,12.5009,74.715,78.6605,0.036429998
SLV260417P00061000,2026-02-09 17:41:09+00:00,61.0,3.4,7.0,0,12.5009,75.325,78.3328,0.036429998
SLV260417P00061500,2026-02-09 18:12:44+00:00,61.5,3.75,4.0,0,12.5009,74.8301,79.2627,0.036429998
SLV260417P00062000,2026-02-09 16:52:15+00:00,62.0,3.72,18.0,0,12.5009,75.58,78.9484,0.036429998
SLV260417P00062500,2026-02-09 20:27:31+00:00,62.5,3.89,3.0,0,12.5009,75.88,79.7055,0.036429998
SLV260417P00063000,2026-02-09 16:48:28+00:00,63.0,4.06,5.0,0,12.5009,75.6151,79.0949,0.036429998
SLV260417P00063500,2026-02-06 18:05:28+00:00,63.5,5.65,12.0,0,12.5009,70.595,79.581,0.036429998
SLV260417P00064000,2026-02-09 18:47:57+00:00,64.0,4.65,11.0,0,12.5009,74.845,79.5397,0.036429998
SLV260417P00064500,2026-02-09 18:13:56+00:00,64.5,4.85,11.0,0,6.2509,74.985,80.0072,0.036429998
SLV260417P00065000,2026-02-09 20:46:13+00:00,65.0,4.85,238.0,0,6.2509,75.8299,80.3088,0.036429998
SLV260417P00065500,2026-02-09 20:21:22+00:00,65.5,5.0,3.0,0,6.2509,75.975,80.2854,0.036429998
SLV260417P00066000,2026-02-09 19:43:58+00:00,66.0,5.22,19.0,0,6.2509,75.6721,79.7467,0.036429998
SLV260417P00066500,2026-02-09 18:26:24+00:00,66.5,5.71,11.0,0,6.2509,74.715,79.8575,0.036429998
SLV260417P00067000,2026-02-09 20:32:22+00:00,67.0,5.65,37.0,0,6.2509,75.95,80.7156,0.036429998
SLV260417P00067500,2026-02-09 20:55:17+00:00,67.5,5.85,4.0,0,6.2509,76.031,80.8608,0.036429998
SLV260417P00068000,2026-02-09 20:34:44+00:00,68.0,6.12,81.0,0,6.2509,75.8799,80.9719,0.036429998
SLV260417P00068500,2026-02-09 15:35:23+00:00,68.5,6.8,11.0,0,6.2509,74.625,81.4983,0.036429998
SLV260417P00069000,2026-02-09 20:49:29+00:00,69.0,6.56,47.0,0,6.2509,75.9665,81.2267,0.036429998
SLV260417P00069500,2026-02-09 17:37:00+00:00,69.5,6.75,44.0,0,6.2509,75.59,79.8526,0.036429998
SLV260417P00070000,2026-02-09 20:57:34+00:00,70.0,7.07,1081.0,0,6.2509,76.018,81.8507,0.036429998
SLV260417P00070500,2026-02-09 15:04:00+00:00,70.5,7.91,4.0,0,3.126,73.86,80.4702,0.036429998
SLV260417P00071000,2026-02-09 19:50:48+00:00,71.0,7.67,37.0,0,3.126,75.57,81.6074,0.036429998
SLV260417P00071500,2026-02-09 20:49:29+00:00,71.5,7.84,14.0,0,3.126,75.9665,82.1736,0.036429998
SLV260417P00072000,2026-02-09 19:18:53+00:00,72.0,8.26,51.0,0,3.126,75.315,81.6184,0.036429998
SLV260417P00072500,2026-02-09 17:09:48+00:00,72.5,8.52,13.0,0,3.126,75.1619,81.1772,0.036429998
SLV260417P00073000,2026-02-09 20:03:54+00:00,73.0,8.75,45.0,0,3.126,75.66,82.5176,0.036429998
SLV260417P00073500,2026-02-09 20:43:53+00:00,73.5,8.9,77.0,0,1.5635,76.025,82.7709,0.036429998
SLV260417P00074000,2026-02-09 20:43:53+00:00,74.0,9.17,57.0,0,1.5635,76.025,82.8353,0.036429998
SLV260417P00074500,2026-02-09 20:33:27+00:00,74.5,9.46,36.0,0,1.5635,76.04,83.0779,0.036429998
SLV260417P00075000,2026-02-09 20:58:19+00:00,75.0,9.76,1092.0,0,0.7822,76.018,83.2487,0.036429998
SLV260417P00076000,2026-02-09 20:31:18+00:00,76.0,10.35,41.0,0,0.0498,75.945,83.3119,0.036429998
SLV260417P00077000,2026-02-09 20:31:18+00:00,77.0,11.0,38.0,1,0.001,75.945,83.9693,0.036429998
SLV260417P00078000,2026-02-09 20:31:18+00:00,78.0,11.6,123.0,1,0.001,75.945,84.1132,0.036429998
SLV260417P00079000,2026-02-09 20:46:27+00:00,79.0,12.3,520.0,1,0.001,75.8299,84.51,0.036429998
SLV260417P00080000,2026-02-09 20:50:53+00:00,80.0,12.96,151.0,1,0.001,76.115,85.9606,0.036429998
SLV260417P00081000,2026-02-09 20:24:55+00:00,81.0,13.58,13.0,1,0.001,75.945,85.3035,0.036429998
SLV260417P00082000,2026-02-09 21:10:35+00:00,82.0,14.45,172.0,1,0.001,76.0001,87.3525,0.036429998
SLV260417P00083000,2026-02-09 20:35:53+00:00,83.0,15.05,37.0,1,0.001,75.7863,86.1155,0.036429998
SLV260417P00084000,2026-02-09 20:52:49+00:00,84.0,15.7,47.0,1,0.001,76.055,87.1373,0.036429998
SLV260417P00085000,2026-02-09 19:17:58+00:00,85.0,16.7,33.0,1,0.001,75.4099,86.9656,0.036429998
SLV260417P00086000,2026-02-09 14:37:51+00:00,86.0,18.27,4.0,1,0.001,73.1499,83.3842,0.036429998
SLV260417P00087000,2026-02-09 16:55:15+00:00,87.0,17.95,37.0,1,0.001,75.5897,86.6669,0.036429998
SLV260417P00088000,2026-02-09 19:38:13+00:00,88.0,18.82,13.0,1,0.001,75.6203,88.1,0.036429998
SLV260417P00089000,2026-02-09 15:36:49+00:00,89.0,20.3,2.0,1,0.001,74.465,88.6603,0.036429998
SLV260417P00090000,2026-02-09 20:48:00+00:00,90.0,20.29,59.0,1,0.001,75.95,89.8912,0.036429998
SLV260417P00091000,2026-02-09 18:26:32+00:00,91.0,21.66,2.0,1,0.001,74.815,89.3979,0.036429998
SLV260417P00092000,2026-02-09 18:23:08+00:00,92.0,22.52,216.0,1,0.001,74.59,89.0788,0.036429998
SLV260417P00093000,2026-02-09 15:41:41+00:00,93.0,23.56,4.0,1,0.001,74.5799,91.3592,0.036429998
SLV260417P00094000,2026-02-09 15:42:00+00:00,94.0,24.35,40.0,1,0.001,74.5799,91.5135,0.036429998
SLV260417P00095000,2026-02-09 20:20:08+00:00,95.0,24.2,36.0,1,0.001,75.975,91.3516,0.036429998
SLV260417P00096000,2026-02-09 17:34:36+00:00,96.0,25.16,1.0,1,0.001,75.71,91.4544,0.036429998
SLV260417P00097000,2026-02-09 15:46:38+00:00,97.0,26.9,27.0,1,0.001,74.48,92.5716,0.036429998
SLV260417P00098000,2026-02-06 20:03:54+00:00,98.0,30.95,3.0,1,0.001,70.13,94.0265,0.036429998
SLV260417P00099000,2026-02-06 17:30:27+00:00,99.0,32.1,4.0,1,0.001,69.88,95.2795,0.036429998
SLV260417P00100000,2026-02-09 18:27:15+00:00,100.0,29.18,3352.0,1,0.001,74.815,93.3811,0.036429998
SLV260417P00101000,2026-02-09 18:27:15+00:00,101.0,30.07,5.0,1,0.001,74.815,94.0409,0.036429998
SLV260417P00102000,2026-02-05 19:06:22+00:00,102.0,35.3,14.0,1,0.001,69.135,95.9405,0.036429998
SLV260417P00103000,2026-02-05 20:45:05+00:00,103.0,37.9,7.0,1,0.001,67.07,97.186,0.036429998
SLV260417P00104000,2026-02-09 16:00:31+00:00,104.0,32.74,1.0,1,0.001,74.91,96.4118,0.036429998
SLV260417P00105000,2026-02-09 15:51:06+00:00,105.0,33.9,10.0,1,0.001,74.5265,96.8202,0.036429998
SLV260417P00106000,2026-01-30 14:59:23+00:00,106.0,25.65,11.0,1,0.001,,,0.036429998
SLV260417P00107000,2026-02-06 17:30:27+00:00,107.0,39.4,2.0,1,0.001,69.88,99.432,0.036429998
SLV260417P00108000,2026-02-09 18:56:42+00:00,108.0,35.95,1.0,1,0.001,75.33,97.8149,0.036429998
SLV260417P00109000,2026-02-09 18:56:42+00:00,109.0,36.85,1.0,1,0.001,75.33,98.2773,0.036429998
SLV260417P00110000,2026-02-09 19:55:48+00:00,110.0,37.4,26.0,1,0.001,75.69,97.9187,0.036429998
