contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260327P00380000,2026-02-06 20:59:00+00:00,380.0,0.32,1.0,0,25.0008,661.275,67.1442,0.036429998
META260327P00430000,2026-02-09 14:30:04+00:00,430.0,0.6,1.0,0,25.0008,663.0263,58.4938,0.036429998
META260327P00470000,2026-02-06 17:49:45+00:00,470.0,1.06,2.0,0,25.0008,662.235,52.1513,0.036429998
META260327P00500000,2026-02-09 17:26:52+00:00,500.0,1.37,35.0,0,12.5009,681.195,49.71,0.036429998
META260327P00510000,2026-02-06 15:28:41+00:00,510.0,2.3,1.0,0,12.5009,655.75,46.7536,0.036429998
META260327P00525000,2026-02-09 15:33:30+00:00,525.0,2.4,10.0,0,12.5009,662.03,44.1619,0.036429998
META260327P00530000,2026-02-09 14:36:21+00:00,530.0,2.67,1.0,0,12.5009,666.445,44.7195,0.036429998
META260327P00540000,2026-02-09 17:28:21+00:00,540.0,2.32,1.0,0,12.5009,680.885,43.5571,0.036429998
META260327P00545000,2026-02-06 16:58:24+00:00,545.0,4.04,50.0,0,12.5009,655.15,42.0698,0.036429998
META260327P00550000,2026-02-09 20:39:18+00:00,550.0,2.77,4.0,0,12.5009,680.28,42.3351,0.036429998
META260327P00560000,2026-02-09 17:22:18+00:00,560.0,3.35,5.0,0,12.5009,682.42,41.86,0.036429998
META260327P00565000,2026-02-06 17:24:13+00:00,565.0,5.44,4.0,0,12.5009,658.64,40.1064,0.036429998
META260327P00575000,2026-02-09 20:05:33+00:00,575.0,4.1,3.0,0,12.5009,682.1,39.5372,0.036429998
META260327P00580000,2026-02-09 20:54:41+00:00,580.0,4.7,69.0,0,6.2509,676.92,38.2887,0.036429998
META260327P00585000,2026-02-09 20:54:41+00:00,585.0,5.14,21.0,0,6.2509,676.92,37.7615,0.036429998
META260327P00590000,2026-02-09 20:12:13+00:00,590.0,5.15,17.0,0,6.2509,682.62,37.6654,0.036429998
META260327P00595000,2026-02-09 20:42:17+00:00,595.0,6.17,5.0,0,6.2509,679.83,37.5289,0.036429998
META260327P00600000,2026-02-09 20:55:31+00:00,600.0,6.98,82.0,0,6.2509,677.2287,36.7687,0.036429998
META260327P00605000,2026-02-06 19:22:57+00:00,605.0,11.2,7.0,0,6.2509,661.08,37.1467,0.036429998
META260327P00610000,2026-02-09 19:41:28+00:00,610.0,7.75,8.0,0,6.2509,681.54,36.0151,0.036429998
META260327P00615000,2026-02-09 18:05:54+00:00,615.0,8.93,6.0,0,6.2509,680.2,35.8884,0.036429998
META260327P00620000,2026-02-09 20:55:31+00:00,620.0,10.24,9.0,0,6.2509,677.2287,35.2522,0.036429998
META260327P00625000,2026-02-09 18:28:34+00:00,625.0,11.13,9.0,0,6.2509,678.9,35.2517,0.036429998
META260327P00630000,2026-02-09 20:08:59+00:00,630.0,11.38,18.0,0,3.126,682.54,34.9165,0.036429998
META260327P00635000,2026-02-09 19:27:33+00:00,635.0,12.75,8.0,0,3.126,681.82,34.6939,0.036429998
META260327P00640000,2026-02-09 20:06:15+00:00,640.0,13.7,27.0,0,3.126,682.1,34.1104,0.036429998
META260327P00645000,2026-02-06 20:28:55+00:00,645.0,23.0,11.0,0,3.126,660.5425,34.7505,0.036429998
META260327P00650000,2026-02-09 20:31:06+00:00,650.0,17.5,32.0,0,3.126,679.59,33.831,0.036429998
META260327P00655000,2026-02-09 15:12:07+00:00,655.0,26.2,2.0,0,1.5635,660.7614,33.3654,0.036429998
META260327P00660000,2026-02-09 20:24:37+00:00,660.0,20.5,13.0,0,1.5635,680.23,33.1517,0.036429998
META260327P00665000,2026-02-09 20:44:26+00:00,665.0,22.9,50.0,0,1.5635,679.015,32.9901,0.036429998
META260327P00670000,2026-02-09 16:27:50+00:00,670.0,27.67,2.0,0,0.7822,671.2,32.0527,0.036429998
META260327P00675000,2026-02-09 19:59:45+00:00,675.0,25.85,4.0,0,0.1963,682.77,32.9701,0.036429998
META260327P00680000,2026-02-09 19:59:45+00:00,680.0,28.07,4.0,1,0.001,682.77,32.7866,0.036429998
META260327P00685000,2026-02-09 16:24:03+00:00,685.0,36.0,10.0,1,0.001,670.93,32.1875,0.036429998
META260327P00690000,2026-02-06 16:26:32+00:00,690.0,47.36,3.0,1,0.001,656.8,32.1273,0.036429998
META260327P00695000,2026-02-09 16:31:51+00:00,695.0,41.38,7.0,1,0.001,672.0,32.1641,0.036429998
META260327P00700000,2026-02-09 16:56:28+00:00,700.0,39.01,6.0,1,0.001,681.83,32.3496,0.036429998
META260327P00710000,2026-02-06 17:32:34+00:00,710.0,58.42,1.0,1,0.001,663.3077,33.7755,0.036429998
META260327P00725000,2026-02-09 19:08:06+00:00,725.0,55.9,3.0,1,0.001,679.645,31.1884,0.036429998
META260327P00785000,2026-02-06 17:06:21+00:00,785.0,128.83,23.0,1,0.001,658.275,40.7814,0.036429998
META260327P00790000,2026-02-06 17:06:21+00:00,790.0,133.65,23.0,1,0.001,658.275,41.4794,0.036429998
