contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT280121P00001000,2026-02-10 16:54:57+00:00,1.0,0.03,2.0,0,117.1879,39.35,118.1465,0.0364
IBIT280121P00002000,2026-02-09 16:13:36+00:00,2.0,0.08,18.0,0,96.875,39.23,107.5747,0.0364
IBIT280121P00003000,2026-02-05 20:55:34+00:00,3.0,0.22,3.0,0,96.0938,35.66,107.2785,0.0364
IBIT280121P00004000,2026-02-05 18:13:39+00:00,4.0,0.25,1.0,0,91.9923,37.575,97.7274,0.0364
IBIT280121P00005000,2026-02-06 15:55:50+00:00,5.0,0.31,26.0,0,89.4532,38.9199,92.5202,0.0364
IBIT280121P00006000,2026-02-02 18:52:35+00:00,6.0,0.35,1.0,0,85.1564,,86.3481,0.0364
IBIT280121P00007000,2026-02-04 20:18:52+00:00,7.0,0.45,1.0,0,82.5197,,83.8144,0.0364
IBIT280121P00008000,2025-12-29 18:59:50+00:00,8.0,0.53,2.0,0,74.6096,,80.472,0.0364
IBIT280121P00009000,2026-02-05 20:52:36+00:00,9.0,0.87,4.0,0,77.7834,35.505,82.0274,0.0364
IBIT280121P00010000,2026-02-10 18:39:53+00:00,10.0,0.93,6.0,0,75.6838,39.14,80.8689,0.0364
IBIT280121P00011000,2026-02-05 16:28:58+00:00,11.0,1.0,2.0,0,73.8772,38.59,76.7843,0.0364
IBIT280121P00012000,2025-12-29 19:02:09+00:00,12.0,0.94,1.0,0,65.9671,,71.0479,0.0364
IBIT280121P00013000,2025-12-29 19:02:39+00:00,13.0,1.04,301.0,0,64.2338,,68.7837,0.0364
IBIT280121P00014000,2026-01-27 20:47:09+00:00,14.0,1.02,3.0,0,68.7747,,64.4132,0.0364
IBIT280121P00015000,2026-02-09 18:07:52+00:00,15.0,1.71,10.0,0,67.7982,40.0199,72.7154,0.0364
IBIT280121P00016000,2026-02-05 21:13:29+00:00,16.0,2.44,3.0,0,66.3089,36.095,74.5458,0.0364
IBIT280121P00017000,2026-01-29 19:33:48+00:00,17.0,1.55,1.0,0,64.9662,,61.9357,0.0364
IBIT280121P00018000,2026-02-03 17:08:31+00:00,18.0,1.98,158.0,0,63.9408,,63.9947,0.0364
IBIT280121P00019000,2026-02-06 14:36:13+00:00,19.0,2.66,1.0,0,63.0619,38.695,67.9089,0.0364
IBIT280121P00020000,2026-02-09 20:39:58+00:00,20.0,2.83,1.0,0,61.9633,40.13,67.6112,0.0364
IBIT280121P00021000,2026-02-10 15:49:32+00:00,21.0,3.2,1.0,0,60.9135,39.265,66.8861,0.0364
IBIT280121P00022000,2026-02-06 14:31:56+00:00,22.0,3.55,1.0,0,60.352,38.3,65.6068,0.0364
IBIT280121P00023000,2026-01-06 19:32:52+00:00,23.0,2.34,1.0,0,59.4853,,52.2251,0.0364
IBIT280121P00024000,2026-02-06 16:29:51+00:00,24.0,4.07,10.0,0,58.5575,39.4553,64.6804,0.0364
IBIT280121P00025000,2026-02-10 20:56:28+00:00,25.0,4.4,10.0,0,58.1059,38.975,63.5052,0.0364
IBIT280121P00026000,2026-02-05 20:58:17+00:00,26.0,5.6,11.0,0,57.3979,36.02,65.4433,0.0364
IBIT280121P00027000,2026-02-05 21:10:27+00:00,27.0,5.93,11.0,0,56.7753,36.095,64.4649,0.0364
IBIT280121P00028000,2026-02-04 15:11:02+00:00,28.0,4.8,1.0,0,56.2504,,57.1754,0.0364
IBIT280121P00029000,2026-02-09 19:50:18+00:00,29.0,5.79,2.0,0,55.3349,40.285,62.5416,0.0364
IBIT280121P00030000,2026-02-10 20:46:22+00:00,30.0,6.37,29.0,0,54.8222,39.06,61.6962,0.0364
IBIT280121P00031000,2026-02-06 15:02:01+00:00,31.0,6.99,5.0,0,54.6818,38.5089,61.7631,0.0364
IBIT280121P00032000,2026-02-09 16:46:20+00:00,32.0,7.19,30.0,0,54.1692,39.85,61.7416,0.0364
IBIT280121P00033000,2026-02-05 20:57:21+00:00,33.0,8.9,31.0,0,53.5893,35.77,62.8094,0.0364
IBIT280121P00034000,2026-02-05 17:17:08+00:00,34.0,8.57,2.0,0,53.3574,37.97,61.0417,0.0364
IBIT280121P00035000,2026-02-10 14:39:12+00:00,35.0,8.82,2.0,0,52.5334,38.855,60.6861,0.0364
IBIT280121P00036000,2026-02-06 20:47:54+00:00,36.0,9.03,24.0,0,52.564,39.87,60.3173,0.0364
IBIT280121P00037000,2026-02-09 20:09:59+00:00,37.0,9.4,11.0,0,52.0085,40.265,59.9281,0.0364
IBIT280121P00038000,2026-02-10 18:26:05+00:00,38.0,10.28,1.0,0,51.5264,39.135,59.9055,0.0364
IBIT280121P00039000,2026-02-10 15:00:03+00:00,39.0,11.07,4.0,1,51.2395,38.7599,60.3986,0.0364
IBIT280121P00040000,2026-02-09 20:50:08+00:00,40.0,11.1,47.0,1,51.1357,40.122,59.682,0.0364
IBIT280121P00041000,2026-02-09 14:40:15+00:00,41.0,11.95,3.0,1,50.6108,39.395,59.8124,0.0364
IBIT280121P00042000,2026-02-09 16:39:04+00:00,42.0,12.5,5.0,1,50.2752,39.375,59.4853,0.0364
IBIT280121P00043000,2026-02-10 20:36:41+00:00,43.0,13.34,9.0,1,50.1226,38.985,59.9116,0.0364
IBIT280121P00044000,2026-02-09 17:15:04+00:00,44.0,13.6,1.0,1,51.4409,39.733,59.3966,0.0364
IBIT280121P00045000,2026-02-10 20:12:26+00:00,45.0,14.55,2.0,1,50.2446,38.975,59.5831,0.0364
IBIT280121P00046000,2026-02-10 16:47:50+00:00,46.0,15.1,2.0,1,51.0991,39.325,59.743,0.0364
IBIT280121P00047000,2026-02-09 14:47:25+00:00,47.0,15.75,4.0,1,50.0493,39.1301,59.3581,0.0364
IBIT280121P00048000,2026-02-06 16:09:50+00:00,48.0,16.4,70.0,1,50.5742,39.41,59.8173,0.0364
IBIT280121P00049000,2026-02-05 15:49:50+00:00,49.0,17.7,27.0,1,50.3667,38.46,60.9645,0.0364
IBIT280121P00050000,2026-02-10 14:40:50+00:00,50.0,17.7,1.0,1,49.1887,38.55,57.8784,0.0364
