contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260213P00020000,2026-02-09 17:52:37+00:00,20.0,0.01,1.0,0,50.0005,75.125,620.2828,0.036429998
SLV260213P00025000,2026-02-09 14:32:54+00:00,25.0,0.02,2.0,0,50.0005,73.27,544.6993,0.036429998
SLV260213P00030000,2026-02-09 14:38:57+00:00,30.0,0.01,5.0,0,50.0005,73.465,427.1709,0.036429998
SLV260213P00035000,2026-02-09 16:14:19+00:00,35.0,0.03,1.0,0,50.0005,74.88,409.6667,0.036429998
SLV260213P00040000,2026-02-09 15:33:53+00:00,40.0,0.01,83.0,0,50.0005,74.56,302.9901,0.036429998
SLV260213P00041000,2026-02-09 17:38:04+00:00,41.0,0.01,192.0,0,50.0005,75.595,297.634,0.036429998
SLV260213P00042000,2026-02-06 20:45:26+00:00,42.0,0.07,35.0,0,50.0005,69.875,318.8178,0.036429998
SLV260213P00043000,2026-02-06 20:31:28+00:00,43.0,0.08,107.0,0,50.0005,69.9602,312.2084,0.036429998
SLV260213P00044000,2026-02-09 18:27:56+00:00,44.0,0.02,30.0,0,50.0005,74.88,281.115,0.036429998
SLV260213P00044500,2026-02-09 16:43:39+00:00,44.5,0.02,9.0,0,50.0005,75.615,280.0675,0.036429998
SLV260213P00045000,2026-02-09 20:01:37+00:00,45.0,0.01,152.0,0,50.0005,75.6703,255.7103,0.036429998
SLV260213P00045500,2026-02-09 20:38:32+00:00,45.5,0.03,15.0,0,50.0005,75.9101,283.9651,0.036429998
SLV260213P00046000,2026-02-09 16:09:18+00:00,46.0,0.02,170.0,0,50.0005,74.89,259.5333,0.036429998
SLV260213P00046500,2026-02-06 20:45:26+00:00,46.5,0.16,30.0,0,50.0005,69.875,298.4842,0.036429998
SLV260213P00047000,2026-02-09 15:46:13+00:00,47.0,0.02,35.0,0,50.0005,74.47,246.4418,0.036429998
SLV260213P00047500,2026-02-09 15:54:05+00:00,47.5,0.03,1.0,0,50.0005,74.77,254.9283,0.036429998
SLV260213P00048000,2026-02-09 19:34:55+00:00,48.0,0.04,28.0,0,50.0005,75.67,264.597,0.036429998
SLV260213P00049000,2026-02-09 20:26:53+00:00,49.0,0.05,76.0,0,50.0005,75.955,263.1867,0.036429998
SLV260213P00049500,2026-02-09 15:46:09+00:00,49.5,0.06,11.0,0,50.0005,74.47,254.0283,0.036429998
SLV260213P00050000,2026-02-09 20:55:18+00:00,50.0,0.04,641.0,0,50.0005,76.031,245.4943,0.036429998
SLV260213P00051000,2026-02-09 20:40:35+00:00,51.0,0.05,1101.0,0,50.0005,76.055,242.2682,0.036429998
SLV260213P00052000,2026-02-09 20:46:02+00:00,52.0,0.04,101.0,0,50.0005,75.8299,223.4696,0.036429998
SLV260213P00053000,2026-02-09 21:01:46+00:00,53.0,0.07,38.0,0,50.0005,76.0001,231.8609,0.036429998
SLV260213P00054000,2026-02-09 21:03:47+00:00,54.0,0.08,1254.0,0,50.0005,76.0001,225.7526,0.036429998
SLV260213P00055000,2026-02-09 21:13:17+00:00,55.0,0.1,733.0,0,50.0005,76.0001,222.8466,0.036429998
SLV260213P00056000,2026-02-09 21:14:39+00:00,56.0,0.11,1163.0,0,50.0005,76.0001,215.4455,0.036429998
SLV260213P00057000,2026-02-09 20:55:00+00:00,57.0,0.12,101.0,0,50.0005,76.031,207.9842,0.036429998
SLV260213P00058000,2026-02-09 20:47:27+00:00,58.0,0.13,615.0,0,50.0005,75.855,198.6668,0.036429998
SLV260213P00059000,2026-02-09 20:48:50+00:00,59.0,0.17,142.0,0,50.0005,75.9665,198.4308,0.036429998
SLV260213P00060000,2026-02-09 20:56:31+00:00,60.0,0.2,2041.0,0,50.0005,75.9503,193.4038,0.036429998
SLV260213P00060500,2026-02-09 20:42:56+00:00,60.5,0.2,331.0,0,50.0005,76.0402,188.5539,0.036429998
SLV260213P00061000,2026-02-09 20:42:28+00:00,61.0,0.21,611.0,0,50.0005,76.07,185.084,0.036429998
SLV260213P00061500,2026-02-09 20:15:24+00:00,61.5,0.22,95.0,0,50.0005,75.8505,179.3729,0.036429998
SLV260213P00062000,2026-02-09 21:05:04+00:00,62.0,0.29,1052.0,0,50.0005,76.0001,186.1183,0.036429998
SLV260213P00062500,2026-02-09 21:00:17+00:00,62.5,0.3,145.0,0,50.0005,76.0001,181.7122,0.036429998
SLV260213P00063000,2026-02-09 20:58:04+00:00,63.0,0.33,411.0,0,50.0005,76.018,180.0951,0.036429998
SLV260213P00063500,2026-02-09 19:25:44+00:00,63.5,0.32,363.0,0,50.0005,75.445,167.5041,0.036429998
SLV260213P00064000,2026-02-09 21:03:02+00:00,64.0,0.4,473.0,0,50.0005,76.0001,176.5519,0.036429998
SLV260213P00064500,2026-02-09 19:19:01+00:00,64.5,0.4,173.0,0,50.0005,75.315,163.7155,0.036429998
SLV260213P00065000,2026-02-09 21:09:26+00:00,65.0,0.5,4776.0,0,25.0008,76.0001,174.8773,0.036429998
SLV260213P00065500,2026-02-09 21:03:00+00:00,65.5,0.53,789.0,0,25.0008,76.0001,171.4571,0.036429998
SLV260213P00066000,2026-02-09 21:12:47+00:00,66.0,0.6,1552.0,0,25.0008,76.0001,171.4498,0.036429998
SLV260213P00066500,2026-02-09 20:50:25+00:00,66.5,0.63,144.0,0,25.0008,75.975,167.2227,0.036429998
SLV260213P00067000,2026-02-09 20:59:08+00:00,67.0,0.69,979.0,0,25.0008,76.0001,165.8103,0.036429998
SLV260213P00067500,2026-02-09 20:50:41+00:00,67.5,0.76,259.0,0,25.0008,76.115,165.8141,0.036429998
SLV260213P00068000,2026-02-09 21:13:22+00:00,68.0,0.9,750.0,0,25.0008,76.0001,167.7679,0.036429998
SLV260213P00068500,2026-02-09 21:01:15+00:00,68.5,0.93,391.0,0,25.0008,76.0001,162.6938,0.036429998
SLV260213P00069000,2026-02-09 21:00:14+00:00,69.0,1.03,827.0,0,25.0008,76.0001,162.0628,0.036429998
SLV260213P00069500,2026-02-09 20:59:28+00:00,69.5,1.12,318.0,0,25.0008,76.0001,160.3093,0.036429998
SLV260213P00070000,2026-02-09 21:12:47+00:00,70.0,1.29,7348.0,0,25.0008,76.0001,162.8801,0.036429998
SLV260213P00070500,2026-02-09 20:55:53+00:00,70.5,1.35,1169.0,0,12.5009,76.05,159.1408,0.036429998
SLV260213P00071000,2026-02-09 21:09:56+00:00,71.0,1.54,1960.0,0,12.5009,76.0001,160.9105,0.036429998
SLV260213P00071500,2026-02-09 21:01:46+00:00,71.5,1.61,501.0,0,12.5009,76.0001,156.319,0.036429998
SLV260213P00072000,2026-02-09 20:59:52+00:00,72.0,1.76,3131.0,0,12.5009,76.0001,155.5638,0.036429998
SLV260213P00072500,2026-02-09 20:56:01+00:00,72.5,1.95,308.0,0,12.5009,76.05,157.0878,0.036429998
SLV260213P00073000,2026-02-09 21:14:47+00:00,73.0,2.24,953.0,0,12.5009,76.0001,161.2776,0.036429998
SLV260213P00073500,2026-02-09 20:46:58+00:00,73.5,2.35,420.0,0,6.2509,75.855,154.4863,0.036429998
SLV260213P00074000,2026-02-09 21:13:16+00:00,74.0,2.63,936.0,0,6.2509,76.0001,160.2552,0.036429998
SLV260213P00074500,2026-02-09 20:31:45+00:00,74.5,2.67,638.0,0,6.2509,75.95,150.9718,0.036429998
SLV260213P00075000,2026-02-09 21:00:48+00:00,75.0,2.92,5179.0,0,3.126,76.0001,152.7486,0.036429998
SLV260213P00075500,2026-02-09 21:10:51+00:00,75.5,3.3,251.0,0,1.5635,76.0001,158.8775,0.036429998
