contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260227P00195000,2026-02-09 18:04:12+00:00,195.0,0.17,2.0,0,50.0005,348.28,115.6928,0.036429998
AVGO260227P00200000,2026-02-06 20:42:51+00:00,200.0,0.17,2.0,0,50.0005,333.345,103.6383,0.036429998
AVGO260227P00205000,2026-02-09 15:40:36+00:00,205.0,0.17,1.0,0,50.0005,340.01,102.4858,0.036429998
AVGO260227P00210000,2026-02-09 19:29:09+00:00,210.0,0.09,14.0,0,50.0005,347.89,94.6629,0.036429998
AVGO260227P00215000,2026-02-09 17:15:03+00:00,215.0,0.12,46.0,0,50.0005,352.235,95.7023,0.036429998
AVGO260227P00220000,2026-02-09 16:51:55+00:00,220.0,0.12,10.0,0,50.0005,348.7961,90.0083,0.036429998
AVGO260227P00225000,2026-02-09 19:38:50+00:00,225.0,0.17,6.0,0,50.0005,348.005,89.3688,0.036429998
AVGO260227P00230000,2026-02-09 20:34:48+00:00,230.0,0.22,11.0,0,25.0008,345.235,86.8024,0.036429998
AVGO260227P00235000,2026-02-09 16:45:42+00:00,235.0,0.21,2.0,0,25.0008,347.935,83.5783,0.036429998
AVGO260227P00240000,2026-02-09 20:00:36+00:00,240.0,0.3,18.0,0,25.0008,346.05,82.6226,0.036429998
AVGO260227P00245000,2026-02-09 17:51:04+00:00,245.0,0.36,14.0,0,25.0008,348.63,82.1043,0.036429998
AVGO260227P00250000,2026-02-09 19:09:19+00:00,250.0,0.4,19.0,0,25.0008,347.315,78.5356,0.036429998
AVGO260227P00255000,2026-02-09 20:24:33+00:00,255.0,0.53,34.0,0,25.0008,345.865,77.077,0.036429998
AVGO260227P00260000,2026-02-09 19:40:50+00:00,260.0,0.61,49.0,0,25.0008,347.84,75.8578,0.036429998
AVGO260227P00265000,2026-02-09 20:24:33+00:00,265.0,0.74,122.0,0,25.0008,345.865,72.986,0.036429998
AVGO260227P00270000,2026-02-09 20:00:17+00:00,270.0,0.91,70.0,0,25.0008,346.24,71.7666,0.036429998
AVGO260227P00275000,2026-02-09 20:41:01+00:00,275.0,1.13,331.0,0,25.0008,345.375,69.9373,0.036429998
AVGO260227P00280000,2026-02-09 20:46:19+00:00,280.0,1.39,1197.0,0,25.0008,345.58,68.7351,0.036429998
AVGO260227P00285000,2026-02-09 20:46:19+00:00,285.0,1.66,163.0,0,12.5009,345.58,66.9712,0.036429998
