contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260918P00120000,2026-02-09 20:04:11+00:00,120.0,1.19,5.0,0,25.0008,419.6538,82.6333,0.036429998
TSLA260918P00125000,2026-02-05 18:53:47+00:00,125.0,1.5,6.0,0,25.0008,398.24,80.5872,0.036429998
TSLA260918P00130000,2026-02-05 20:48:11+00:00,130.0,1.7,108.0,0,25.0008,394.32,79.2791,0.036429998
TSLA260918P00135000,2026-02-06 20:00:17+00:00,135.0,1.62,3.0,0,25.0008,413.025,78.531,0.036429998
TSLA260918P00140000,2026-02-05 18:57:43+00:00,140.0,1.96,10.0,0,25.0008,398.52,76.9343,0.036429998
TSLA260918P00145000,2026-02-02 20:38:23+00:00,145.0,1.68,1.0,0,25.0008,,74.93,0.036429998
TSLA260918P00150000,2026-02-09 14:47:02+00:00,150.0,1.95,3.0,0,25.0008,412.6314,74.1092,0.036429998
TSLA260918P00155000,2026-02-03 20:57:42+00:00,155.0,2.02,2.0,0,25.0008,,73.0076,0.036429998
TSLA260918P00160000,2026-02-06 14:35:08+00:00,160.0,2.52,1.0,0,25.0008,404.21,72.1911,0.036429998
TSLA260918P00165000,2026-02-02 18:13:49+00:00,165.0,2.25,8.0,0,25.0008,,70.2693,0.036429998
TSLA260918P00170000,2026-02-09 14:30:20+00:00,170.0,2.7,5.0,0,25.0008,409.9703,69.7409,0.036429998
TSLA260918P00175000,2026-02-06 15:44:53+00:00,175.0,2.93,1.0,0,25.0008,411.91,69.1257,0.036429998
TSLA260918P00180000,2026-02-06 16:14:56+00:00,180.0,3.1,2.0,0,25.0008,410.68,67.7598,0.036429998
TSLA260918P00185000,2026-02-09 20:35:50+00:00,185.0,3.1,216.0,0,25.0008,418.8799,66.9393,0.036429998
TSLA260918P00190000,2026-02-06 14:37:30+00:00,190.0,3.74,2.0,0,25.0008,405.405,65.798,0.036429998
TSLA260918P00195000,2026-02-09 15:56:49+00:00,195.0,3.5,7.0,0,25.0008,418.13,64.7617,0.036429998
TSLA260918P00200000,2026-02-09 17:15:26+00:00,200.0,3.7,18.0,0,12.5009,420.84,64.0817,0.036429998
TSLA260918P00210000,2026-02-09 20:08:08+00:00,210.0,4.3,19.0,0,12.5009,420.15,62.5195,0.036429998
TSLA260918P00220000,2026-02-09 18:43:35+00:00,220.0,4.91,16.0,0,12.5009,419.85,60.8772,0.036429998
TSLA260918P00230000,2026-02-09 20:59:30+00:00,230.0,5.75,39.0,0,12.5009,417.16,59.3612,0.036429998
TSLA260918P00240000,2026-02-09 20:05:20+00:00,240.0,6.5,2.0,0,12.5009,419.6389,58.2111,0.036429998
TSLA260918P00250000,2026-02-09 17:11:17+00:00,250.0,7.3,19.0,0,12.5009,420.725,56.8438,0.036429998
TSLA260918P00260000,2026-02-09 17:01:26+00:00,260.0,8.4,8.0,0,12.5009,420.79,55.8048,0.036429998
TSLA260918P00270000,2026-02-09 18:29:34+00:00,270.0,9.95,18.0,0,12.5009,417.79,54.8536,0.036429998
TSLA260918P00280000,2026-02-09 20:05:36+00:00,280.0,11.37,13.0,0,12.5009,419.93,54.2905,0.036429998
TSLA260918P00290000,2026-02-09 20:05:36+00:00,290.0,13.02,17.0,0,12.5009,419.93,53.5038,0.036429998
TSLA260918P00300000,2026-02-09 20:45:05+00:00,300.0,14.92,30.0,0,6.2509,420.06,52.8762,0.036429998
TSLA260918P00310000,2026-02-09 19:47:08+00:00,310.0,17.0,149.0,0,6.2509,419.9338,52.2055,0.036429998
TSLA260918P00320000,2026-02-09 20:45:05+00:00,320.0,19.42,15.0,0,6.2509,420.06,51.7735,0.036429998
TSLA260918P00330000,2026-02-09 20:05:21+00:00,330.0,22.13,5.0,0,6.2509,419.6389,51.3142,0.036429998
TSLA260918P00340000,2026-02-09 20:44:26+00:00,340.0,25.0,49.0,0,6.2509,420.135,50.987,0.036429998
TSLA260918P00345000,2026-02-09 19:34:04+00:00,345.0,26.25,29.0,0,6.2509,420.78,50.6438,0.036429998
TSLA260918P00350000,2026-02-09 20:45:50+00:00,350.0,28.16,78.0,0,6.2509,419.6799,50.5129,0.036429998
TSLA260918P00355000,2026-02-09 18:21:18+00:00,355.0,30.25,24.0,0,3.126,417.91,50.3089,0.036429998
TSLA260918P00360000,2026-02-09 20:32:02+00:00,360.0,31.6,38.0,0,3.126,420.195,50.314,0.036429998
TSLA260918P00365000,2026-02-09 18:21:28+00:00,365.0,33.85,2.0,0,3.126,417.91,49.9858,0.036429998
TSLA260918P00370000,2026-02-09 20:59:48+00:00,370.0,36.21,116.0,0,3.126,417.16,50.0554,0.036429998
TSLA260918P00375000,2026-02-09 18:21:26+00:00,375.0,37.85,2.0,0,3.126,417.91,49.8047,0.036429998
TSLA260918P00380000,2026-02-09 18:28:29+00:00,380.0,39.9,13.0,0,3.126,418.1401,49.7375,0.036429998
TSLA260918P00385000,2026-02-09 18:23:45+00:00,385.0,42.0,10.0,0,1.5635,418.435,49.6811,0.036429998
TSLA260918P00390000,2026-02-09 18:19:15+00:00,390.0,43.85,4.0,0,1.5635,419.75,49.651,0.036429998
TSLA260918P00395000,2026-02-09 20:55:57+00:00,395.0,47.18,2.0,0,1.5635,417.46,49.7944,0.036429998
TSLA260918P00400000,2026-02-09 20:59:18+00:00,400.0,49.43,140.0,0,1.5635,417.16,49.5283,0.036429998
TSLA260918P00405000,2026-02-05 18:43:23+00:00,405.0,50.9,16.0,0,0.7822,399.5,42.907,0.036429998
TSLA260918P00410000,2026-02-09 20:53:30+00:00,410.0,54.25,32.0,0,0.3916,418.25,49.6261,0.036429998
TSLA260918P00415000,2026-02-06 14:53:55+00:00,415.0,62.12,5.0,0,0.1963,407.9155,50.4615,0.036429998
TSLA260918P00420000,2026-02-09 20:55:20+00:00,420.0,59.98,47.0,1,0.001,417.28,49.6225,0.036429998
TSLA260918P00425000,2026-02-05 20:46:11+00:00,425.0,75.42,5.0,1,0.001,394.781,51.7424,0.036429998
TSLA260918P00430000,2026-02-09 18:20:40+00:00,430.0,64.25,12.0,1,0.001,417.91,48.7892,0.036429998
TSLA260918P00435000,2026-02-09 16:08:21+00:00,435.0,67.67,1.0,1,0.001,418.755,49.5071,0.036429998
TSLA260918P00440000,2026-02-09 17:07:25+00:00,440.0,69.63,14.0,1,0.001,420.315,49.3021,0.036429998
TSLA260918P00445000,2026-02-06 14:50:17+00:00,445.0,80.35,1.0,1,0.001,407.84,50.7425,0.036429998
TSLA260918P00450000,2026-02-09 19:46:08+00:00,450.0,75.85,18.0,1,0.001,419.945,49.3507,0.036429998
TSLA260918P00455000,2026-02-09 16:05:31+00:00,455.0,80.21,5.0,1,0.001,418.555,49.8201,0.036429998
TSLA260918P00460000,2026-02-09 17:07:25+00:00,460.0,81.94,8.0,1,0.001,420.315,49.4017,0.036429998
TSLA260918P00465000,2026-02-06 15:28:35+00:00,465.0,92.25,8.0,1,0.001,410.104,50.8522,0.036429998
TSLA260918P00470000,2026-02-09 18:01:56+00:00,470.0,89.07,5.0,1,0.001,419.68,49.7068,0.036429998
TSLA260918P00475000,2026-01-30 19:53:09+00:00,475.0,87.4,2.0,1,0.001,,44.8619,0.036429998
TSLA260918P00480000,2026-02-09 14:30:02+00:00,480.0,102.65,3.0,1,0.001,409.9703,50.9908,0.036429998
TSLA260918P00485000,2026-02-02 19:15:40+00:00,485.0,97.35,1.0,1,0.001,,47.3363,0.036429998
TSLA260918P00490000,2026-02-09 16:26:39+00:00,490.0,103.5,4.0,1,0.001,418.32,49.8985,0.036429998
TSLA260918P00495000,2026-02-09 20:17:30+00:00,495.0,105.98,16.0,1,0.001,420.19,49.9499,0.036429998
TSLA260918P00500000,2026-02-06 17:10:08+00:00,500.0,115.0,2.0,1,0.001,412.75,50.8685,0.036429998
TSLA260918P00505000,2026-01-27 17:48:50+00:00,505.0,108.71,,1,0.001,,45.096,0.036429998
TSLA260918P00510000,2026-01-23 16:32:39+00:00,510.0,104.95,1.0,1,0.001,,38.8862,0.036429998
TSLA260918P00520000,2026-02-09 14:30:11+00:00,520.0,132.48,2.0,1,0.001,409.9703,51.723,0.036429998
TSLA260918P00530000,2026-02-05 15:49:30+00:00,530.0,155.17,1.0,1,0.001,391.718,54.3536,0.036429998
TSLA260918P00540000,2026-02-06 16:32:08+00:00,540.0,147.85,1.0,1,0.001,410.62,52.1193,0.036429998
TSLA260918P00550000,2026-02-04 18:26:30+00:00,550.0,160.71,1.0,1,0.001,406.16,53.8704,0.036429998
TSLA260918P00560000,2026-01-12 17:14:41+00:00,560.0,140.55,6.0,1,0.001,,34.2268,0.036429998
TSLA260918P00570000,2026-01-07 18:07:29+00:00,570.0,159.57,1.0,1,0.001,,45.2688,0.036429998
TSLA260918P00580000,2026-01-30 17:00:26+00:00,580.0,165.59,2.0,1,0.001,,42.9689,0.036429998
TSLA260918P00590000,2025-12-18 17:35:44+00:00,590.0,151.65,9.0,1,25.6416,,,0.036429998
TSLA260918P00600000,2026-02-09 16:47:02+00:00,600.0,190.0,1.0,1,0.001,420.66,52.917,0.036429998
TSLA260918P00610000,2026-01-02 14:49:23+00:00,610.0,184.54,6.0,1,0.001,,33.6715,0.036429998
TSLA260918P00620000,2026-01-22 17:27:07+00:00,620.0,195.65,10.0,1,0.001,,36.8856,0.036429998
TSLA260918P00630000,2026-01-30 14:38:32+00:00,630.0,212.58,2.0,1,0.001,,47.2961,0.036429998
TSLA260918P00640000,2026-01-29 15:09:32+00:00,640.0,222.25,10.0,1,0.001,,48.3359,0.036429998
TSLA260918P00650000,2026-01-08 16:20:17+00:00,650.0,229.25,1.0,1,0.001,,46.0747,0.036429998
TSLA260918P00660000,2025-11-20 16:22:25+00:00,660.0,258.95,1.0,1,0.001,,67.9489,0.036429998
TSLA260918P00670000,2026-02-09 14:42:28+00:00,670.0,263.31,1.0,1,0.001,409.52,57.8739,0.036429998
TSLA260918P00680000,2026-01-09 17:01:56+00:00,680.0,247.42,2.0,1,0.001,,,0.036429998
TSLA260918P00690000,2025-12-31 19:47:04+00:00,690.0,252.23,2.0,1,0.001,,,0.036429998
TSLA260918P00700000,2026-01-23 17:28:37+00:00,700.0,259.68,10.0,1,0.001,,,0.036429998
TSLA260918P00710000,2026-01-27 15:55:34+00:00,710.0,280.55,12.0,1,0.001,,39.4344,0.036429998
TSLA260918P00720000,2025-12-26 15:20:41+00:00,720.0,258.71,1.0,1,0.001,,,0.036429998
TSLA260918P00730000,2025-12-16 20:38:34+00:00,730.0,265.23,1.0,1,0.001,,,0.036429998
TSLA260918P00740000,2025-12-16 20:37:50+00:00,740.0,273.89,1.0,1,0.001,,,0.036429998
TSLA260918P00750000,2026-02-05 20:58:04+00:00,750.0,353.0,1.0,1,0.001,396.97,67.3778,0.036429998
TSLA260918P00760000,2025-12-22 14:38:41+00:00,760.0,285.38,1.0,1,0.001,,,0.036429998
TSLA260918P00770000,2026-01-20 19:16:39+00:00,770.0,348.25,1.0,1,0.001,,59.7775,0.036429998
TSLA260918P00780000,2026-01-20 19:14:52+00:00,780.0,357.34,1.0,1,0.001,,59.6858,0.036429998
TSLA260918P00790000,2026-02-04 16:52:28+00:00,790.0,385.73,17.0,1,0.001,404.795,70.9219,0.036429998
TSLA260918P00800000,2026-01-22 18:04:42+00:00,800.0,355.1,18.0,1,0.001,,,0.036429998
TSLA260918P00810000,2025-12-15 14:33:37+00:00,810.0,346.6,1.0,1,0.001,,,0.036429998
TSLA260918P00820000,2025-10-10 19:52:50+00:00,820.0,411.55,6.0,1,44.428,,80.5415,0.036429998
TSLA260918P00830000,2025-10-10 19:43:29+00:00,830.0,422.45,6.0,1,43.2013,,82.5297,0.036429998
TSLA260918P00840000,2026-01-12 14:57:50+00:00,840.0,392.35,1.0,1,0.001,,,0.036429998
TSLA260918P00850000,2025-10-20 19:29:48+00:00,850.0,412.25,1.0,1,44.6234,,,0.036429998
TSLA260918P00860000,2025-10-17 15:03:52+00:00,860.0,432.1,2.0,1,43.7628,,60.4451,0.036429998
TSLA260918P00870000,2025-12-30 18:28:20+00:00,870.0,412.9,2.0,1,0.001,,,0.036429998
TSLA260918P00880000,2025-12-22 14:41:35+00:00,880.0,394.95,5.0,1,0.001,,,0.036429998
TSLA260918P00890000,2025-10-16 18:32:41+00:00,890.0,472.3,,1,0.001,,77.6987,0.036429998
TSLA260918P00900000,2025-12-31 20:12:13+00:00,900.0,450.91,2.0,1,0.001,,,0.036429998
TSLA260918P00910000,2025-10-17 13:49:52+00:00,910.0,485.95,2.0,1,0.001,,71.5342,0.036429998
TSLA260918P00920000,2025-12-22 19:04:57+00:00,920.0,430.6,10.0,1,0.001,,,0.036429998
TSLA260918P00930000,2025-11-07 19:02:59+00:00,930.0,500.85,2.0,1,0.001,,65.5751,0.036429998
TSLA260918P00940000,2026-01-22 14:43:18+00:00,940.0,505.83,2.0,1,0.001,,55.7336,0.036429998
TSLA260918P00950000,2026-01-22 14:43:18+00:00,950.0,515.82,,1,0.001,,56.8809,0.036429998
TSLA260918P00990000,2026-01-22 18:03:01+00:00,990.0,544.33,,1,0.001,,,0.036429998
