contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
GOOG260417C00125000,2026-02-05 15:35:50+00:00,125.0,193.65,1.0,1,117.7006,317.79,79.8473,0.0364
GOOG260417C00130000,2026-02-09 17:09:34+00:00,130.0,197.87,1.0,1,114.0141,326.935,83.6585,0.0364
GOOG260417C00135000,2026-02-06 17:18:03+00:00,135.0,188.74,5.0,1,110.767,322.11,103.7845,0.0364
GOOG260417C00140000,2026-01-09 20:24:51+00:00,140.0,191.8,3.0,1,107.5932,,188.6594,0.0364
GOOG260417C00150000,2026-02-10 19:39:48+00:00,150.0,170.21,88.0,1,100.7573,319.6469,,0.0364
GOOG260417C00155000,2026-01-15 19:49:22+00:00,155.0,179.72,7.0,1,96.8506,,182.5295,0.0364
GOOG260417C00160000,2026-02-03 20:13:51+00:00,160.0,181.07,1.0,1,93.9454,,202.5994,0.0364
GOOG260417C00165000,2026-02-10 18:46:07+00:00,165.0,155.08,12.0,1,83.7892,318.595,73.8893,0.0364
GOOG260417C00170000,2026-02-05 15:50:13+00:00,170.0,150.37,1.0,1,88.2325,318.01,84.7384,0.0364
GOOG260417C00175000,2026-01-16 15:19:21+00:00,175.0,158.3,2.0,1,84.2043,,152.0371,0.0364
GOOG260417C00180000,2026-01-20 17:44:12+00:00,180.0,148.8,2.0,1,81.9704,,127.2067,0.0364
GOOG260417C00185000,2026-01-16 18:25:28+00:00,185.0,146.82,10.0,1,79.2605,,135.1855,0.0364
GOOG260417C00190000,2026-02-10 14:51:09+00:00,190.0,128.15,2.0,1,78.0031,316.23,63.8039,0.0364
GOOG260417C00195000,2026-01-02 16:06:32+00:00,195.0,120.34,3.0,1,74.512,,,0.0364
GOOG260417C00200000,2026-02-09 15:53:59+00:00,200.0,125.82,1.0,1,72.0218,323.9773,58.3825,0.0364
GOOG260417C00205000,2026-02-05 16:11:10+00:00,205.0,117.28,1.0,1,69.3729,319.99,60.129,0.0364
GOOG260417C00210000,2026-02-05 17:40:24+00:00,210.0,116.95,4.0,1,66.9071,324.93,55.1875,0.0364
GOOG260417C00215000,2026-02-05 16:55:46+00:00,215.0,110.9,46.0,1,64.6,323.3,58.2054,0.0364
GOOG260417C00220000,2026-02-06 19:13:05+00:00,220.0,107.67,20.0,1,62.421,324.945,56.8484,0.0364
GOOG260417C00225000,2026-02-05 20:08:56+00:00,225.0,108.8,1.0,1,60.2116,331.475,52.132,0.0364
GOOG260417C00230000,2026-02-10 19:47:15+00:00,230.0,92.0,86.0,1,57.9716,319.4193,47.8138,0.0364
GOOG260417C00235000,2026-02-10 20:49:00+00:00,235.0,87.4,1.0,1,55.7133,319.64,46.5154,0.0364
GOOG260417C00240000,2026-02-10 15:03:16+00:00,240.0,80.89,15.0,1,53.5283,317.84,45.1236,0.0364
GOOG260417C00245000,2026-02-10 17:28:51+00:00,245.0,77.8,1.0,1,50.4399,319.19,46.1837,0.0364
GOOG260417C00250000,2026-02-10 17:22:39+00:00,250.0,72.4,3.0,1,55.0053,319.05,41.7708,0.0364
GOOG260417C00255000,2026-02-10 17:15:52+00:00,255.0,67.48,21.0,1,50.4277,319.5,36.9393,0.0364
GOOG260417C00260000,2026-02-09 17:09:55+00:00,260.0,70.8,3.0,1,46.4605,326.935,41.9369,0.0364
GOOG260417C00265000,2026-02-10 17:22:39+00:00,265.0,58.37,1.0,1,44.7027,319.05,37.9786,0.0364
GOOG260417C00270000,2026-02-10 18:58:59+00:00,270.0,54.0,4.0,1,42.9754,319.1502,37.2027,0.0364
GOOG260417C00275000,2026-02-10 17:56:45+00:00,275.0,49.3,2.0,1,40.5462,318.93,35.9699,0.0364
GOOG260417C00280000,2026-02-10 17:57:50+00:00,280.0,45.24,17.0,1,40.1678,318.73,36.38,0.0364
GOOG260417C00285000,2026-02-09 14:30:16+00:00,285.0,42.79,1.0,1,38.8373,318.97,39.521,0.0364
GOOG260417C00290000,2026-02-10 20:32:16+00:00,290.0,38.0,116.0,1,37.6227,320.06,34.4749,0.0364
GOOG260417C00295000,2026-02-10 16:11:15+00:00,295.0,32.54,1.0,1,36.4783,318.09,33.547,0.0364
GOOG260417C00300000,2026-02-10 17:34:17+00:00,300.0,29.61,126.0,1,35.5658,319.3494,32.5039,0.0364
GOOG260417C00305000,2026-02-10 19:35:13+00:00,305.0,26.25,44.0,1,33.7409,319.495,31.9867,0.0364
GOOG260417C00310000,2026-02-10 19:40:01+00:00,310.0,23.0,76.0,1,33.0665,319.6469,31.3058,0.0364
GOOG260417C00315000,2026-02-10 20:58:45+00:00,315.0,19.37,290.0,1,32.4775,318.58,30.8905,0.0364
GOOG260417C00320000,2026-02-10 20:56:31+00:00,320.0,16.75,571.0,0,31.9495,318.48,30.7748,0.0364
GOOG260417C00325000,2026-02-10 20:59:17+00:00,325.0,14.35,160.0,0,31.562,318.58,30.4296,0.0364
GOOG260417C00330000,2026-02-10 20:58:45+00:00,330.0,12.15,576.0,0,31.2202,318.58,30.1176,0.0364
GOOG260417C00335000,2026-02-10 20:57:40+00:00,335.0,10.2,120.0,0,30.9333,318.59,29.8314,0.0364
GOOG260417C00340000,2026-02-10 20:54:34+00:00,340.0,8.75,276.0,0,30.7166,318.7,30.0316,0.0364
GOOG260417C00345000,2026-02-10 20:39:02+00:00,345.0,7.54,435.0,0,30.6037,319.49,29.9101,0.0364
GOOG260417C00350000,2026-02-10 20:59:56+00:00,350.0,5.95,420.0,0,30.4206,318.58,29.6628,0.0364
GOOG260417C00355000,2026-02-10 20:59:32+00:00,355.0,4.95,80.0,0,30.4267,318.58,29.7267,0.0364
GOOG260417C00360000,2026-02-10 20:46:41+00:00,360.0,4.3,143.0,0,30.4511,319.72,29.7252,0.0364
GOOG260417C00365000,2026-02-10 20:46:57+00:00,365.0,3.55,49.0,0,30.3901,319.72,29.7954,0.0364
