contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AMZN260220C00242500,2026-02-10 20:54:04+00:00,242.5,0.11,964.0,0,43.5553,207.215,47.5514,0.0364
AMZN260220C00245000,2026-02-10 20:52:21+00:00,245.0,0.09,1561.0,0,45.2154,207.12,48.8643,0.0364
AMZN260220C00247500,2026-02-10 20:48:57+00:00,247.5,0.08,275.0,0,46.8755,207.3,50.3381,0.0364
AMZN260220C00250000,2026-02-10 20:59:43+00:00,250.0,0.07,3067.0,0,48.2427,206.99,52.2235,0.0364
AMZN260220C00252500,2026-02-10 20:02:30+00:00,252.5,0.06,579.0,0,49.6099,207.95,52.4198,0.0364
AMZN260220C00255000,2026-02-10 20:52:44+00:00,255.0,0.05,1139.0,0,50.1958,207.32,54.2253,0.0364
AMZN260220C00257500,2026-02-10 20:01:01+00:00,257.5,0.05,38.0,0,50.9771,208.0699,55.6021,0.0364
AMZN260220C00260000,2026-02-10 20:48:57+00:00,260.0,0.04,650.0,0,52.9302,207.3,57.1636,0.0364
AMZN260220C00262500,2026-02-10 17:53:15+00:00,262.5,0.04,134.0,0,54.102,209.487,56.8909,0.0364
AMZN260220C00265000,2026-02-10 20:59:16+00:00,265.0,0.04,380.0,0,55.0786,206.99,61.7004,0.0364
AMZN260220C00270000,2026-02-10 20:59:28+00:00,270.0,0.03,856.0,0,58.9848,206.99,63.7783,0.0364
AMZN260220C00275000,2026-02-10 20:59:34+00:00,275.0,0.03,1609.0,0,60.1566,206.99,67.6578,0.0364
AMZN260220C00280000,2026-02-10 20:48:36+00:00,280.0,0.02,134.0,0,68.3597,207.3,68.3039,0.0364
AMZN260220C00285000,2026-02-10 20:09:54+00:00,285.0,0.02,74.0,0,65.6253,207.675,71.5035,0.0364
AMZN260220C00290000,2026-02-10 19:22:23+00:00,290.0,0.01,35.0,0,70.3128,208.45,69.7249,0.0364
AMZN260220C00295000,2026-02-10 18:03:20+00:00,295.0,0.01,11.0,0,69.5316,209.3499,72.1311,0.0364
AMZN260220C00300000,2026-02-10 20:08:44+00:00,300.0,0.01,114.0,0,65.6253,207.85,76.7182,0.0364
AMZN260220C00305000,2026-02-10 20:20:35+00:00,305.0,0.01,26.0,0,68.7503,207.885,79.7973,0.0364
AMZN260220C00310000,2026-02-10 17:30:46+00:00,310.0,0.01,2.0,0,71.8753,210.21,80.6869,0.0364
AMZN260220C00315000,2026-02-09 19:45:41+00:00,315.0,0.01,10.0,0,75.0003,209.0699,84.7333,0.0364
AMZN260220C00320000,2026-02-10 14:30:02+00:00,320.0,0.02,10.0,0,84.3752,208.08,94.0465,0.0364
AMZN260220C00325000,2026-02-09 17:42:33+00:00,325.0,0.01,103.0,0,86.7189,209.865,89.8102,0.0364
AMZN260220C00330000,2026-02-06 20:59:40+00:00,330.0,0.01,242.0,0,89.0626,210.315,92.2222,0.0364
AMZN260220C00335000,2026-02-06 14:48:29+00:00,335.0,0.01,20.0,0,150.3909,204.6255,100.2495,0.0364
AMZN260220C00340000,2026-02-06 17:29:24+00:00,340.0,0.01,22.0,0,100.3911,208.06,99.7799,0.0364
AMZN260220C00350000,2026-02-06 20:58:18+00:00,350.0,0.01,121.0,0,103.9067,210.465,102.8842,0.0364
AMZN260220C00360000,2026-02-06 20:59:56+00:00,360.0,0.01,129.0,0,95.3125,210.315,108.1433,0.0364
AMZN260220C00370000,2026-02-09 17:29:11+00:00,370.0,0.01,5.0,0,98.4375,210.315,113.0991,0.0364
