contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260618P00005000,2026-01-26 14:30:11+00:00,5.0,0.01,1.0,0,225.0004,,236.9156,0.0364
TSLA260618P00010000,2026-01-28 16:19:12+00:00,10.0,0.01,1.0,0,193.75,,196.342,0.0364
TSLA260618P00015000,2026-01-02 14:43:24+00:00,15.0,0.02,3.0,0,171.8751,,183.4299,0.0364
TSLA260618P00020000,2026-01-30 15:20:27+00:00,20.0,0.01,3.0,0,164.0627,,157.853,0.0364
TSLA260618P00025000,2026-02-02 14:52:12+00:00,25.0,0.03,5.0,0,180.4688,,159.2309,0.0364
TSLA260618P00030000,2026-02-06 20:36:09+00:00,30.0,0.03,9.0,0,168.7502,414.0507,147.3521,0.0364
TSLA260618P00035000,2026-02-09 15:37:19+00:00,35.0,0.04,5.0,0,162.1096,414.629,142.0063,0.0364
TSLA260618P00040000,2026-02-03 14:48:55+00:00,40.0,0.04,3.0,0,152.9299,,135.3201,0.0364
TSLA260618P00045000,2026-02-09 18:20:27+00:00,45.0,0.01,10.0,0,145.7034,419.5976,114.3581,0.0364
TSLA260618P00050000,2026-02-10 14:52:15+00:00,50.0,0.06,3.0,0,126.1722,421.5799,126.4942,0.0364
TSLA260618P00060000,2026-02-09 18:21:10+00:00,60.0,0.1,10.0,0,130.0785,417.91,121.0191,0.0364
TSLA260618P00070000,2026-02-09 15:28:54+00:00,70.0,0.12,5.0,0,109.5708,412.965,112.9133,0.0364
TSLA260618P00075000,2026-02-06 17:44:53+00:00,75.0,0.13,33.0,0,108.8872,414.1109,109.6229,0.0364
TSLA260618P00080000,2026-01-30 18:43:12+00:00,80.0,0.18,1.0,0,108.9848,,110.7128,0.0364
TSLA260618P00085000,2026-02-04 20:21:12+00:00,85.0,0.24,13.0,0,106.0552,,110.2881,0.0364
TSLA260618P00090000,2026-02-05 16:52:10+00:00,90.0,0.25,1.0,0,104.0044,397.85,103.3007,0.0364
TSLA260618P00095000,2026-02-06 17:44:53+00:00,95.0,0.25,30.0,0,102.1489,414.1109,101.8742,0.0364
TSLA260618P00100000,2026-02-10 17:00:30+00:00,100.0,0.24,6.0,0,98.9258,423.3353,99.1815,0.0364
TSLA260618P00105000,2026-02-09 15:59:24+00:00,105.0,0.32,1.0,0,97.9004,417.93,98.5568,0.0364
TSLA260618P00110000,2026-02-10 15:36:10+00:00,110.0,0.35,1.0,0,95.1172,424.24,97.2853,0.0364
TSLA260618P00115000,2026-02-09 15:59:02+00:00,115.0,0.42,1.0,0,93.5548,417.93,95.5418,0.0364
TSLA260618P00120000,2026-02-09 14:54:38+00:00,120.0,0.5,2.0,0,91.9434,410.9,93.6781,0.0364
TSLA260618P00125000,2026-02-09 19:46:12+00:00,125.0,0.49,2.0,0,90.5274,419.945,91.7874,0.0364
TSLA260618P00130000,2026-02-10 20:19:25+00:00,130.0,0.55,10.0,0,89.5021,424.3,90.9993,0.0364
TSLA260618P00135000,2026-02-10 20:01:45+00:00,135.0,0.59,20.0,0,87.549,425.72,89.3229,0.0364
TSLA260618P00140000,2026-02-06 15:37:35+00:00,140.0,0.77,3.0,0,86.0841,410.37,87.7181,0.0364
TSLA260618P00145000,2026-02-04 18:10:07+00:00,145.0,0.88,3.0,0,84.5705,,89.0444,0.0364
TSLA260618P00150000,2026-02-10 20:49:00+00:00,150.0,0.8,21.0,0,83.3742,424.78,85.1524,0.0364
TSLA260618P00155000,2026-02-04 18:53:59+00:00,155.0,1.05,5.0,0,81.8117,,86.2474,0.0364
TSLA260618P00160000,2026-02-10 17:00:11+00:00,160.0,0.92,2.0,0,80.176,423.68,81.8164,0.0364
TSLA260618P00165000,2026-02-10 17:17:42+00:00,165.0,1.01,10.0,0,78.8088,426.45,81.0335,0.0364
TSLA260618P00170000,2026-02-06 15:53:52+00:00,170.0,1.25,12.0,0,77.5149,409.17,78.6748,0.0364
TSLA260618P00175000,2026-02-09 20:11:13+00:00,175.0,1.22,1.0,0,76.1477,420.18,77.8177,0.0364
TSLA260618P00180000,2026-02-10 14:43:34+00:00,180.0,1.28,1.0,0,74.9758,422.79,76.5885,0.0364
TSLA260618P00185000,2026-02-10 17:40:59+00:00,185.0,1.35,5.0,0,73.6575,424.295,75.296,0.0364
TSLA260618P00190000,2026-02-09 19:06:36+00:00,190.0,1.5,5.0,0,72.4124,420.09,73.7803,0.0364
TSLA260618P00195000,2026-02-10 15:32:16+00:00,195.0,1.58,26.0,0,71.1673,424.44,73.0214,0.0364
TSLA260618P00200000,2026-02-10 20:52:30+00:00,200.0,1.65,87.0,0,69.9222,426.8012,71.8631,0.0364
TSLA260618P00210000,2026-02-10 20:26:21+00:00,210.0,1.92,37.0,0,67.6273,423.89,69.2101,0.0364
TSLA260618P00220000,2026-02-10 20:58:46+00:00,220.0,2.14,139.0,0,65.369,425.22,66.8328,0.0364
TSLA260618P00230000,2026-02-10 20:58:46+00:00,230.0,2.5,6.0,0,63.2206,425.22,64.9505,0.0364
TSLA260618P00240000,2026-02-10 15:36:00+00:00,240.0,2.93,129.0,0,61.2064,424.24,63.0385,0.0364
TSLA260618P00250000,2026-02-10 20:50:31+00:00,250.0,3.3,166.0,0,59.3815,425.81,61.1522,0.0364
TSLA260618P00260000,2026-02-10 20:42:41+00:00,260.0,3.9,20.0,0,57.5688,424.31,59.4367,0.0364
TSLA260618P00270000,2026-02-10 19:32:03+00:00,270.0,4.47,11.0,0,56.0673,425.7,57.941,0.0364
TSLA260618P00280000,2026-02-10 18:50:45+00:00,280.0,5.2,49.0,0,54.6208,422.685,55.8368,0.0364
TSLA260618P00290000,2026-02-10 20:46:48+00:00,290.0,6.2,44.0,0,53.2597,424.595,55.2333,0.0364
TSLA260618P00300000,2026-02-10 20:54:26+00:00,300.0,7.01,139.0,0,52.0482,426.88,53.9854,0.0364
TSLA260618P00310000,2026-02-10 20:52:19+00:00,310.0,8.3,166.0,0,50.9648,426.48,52.9917,0.0364
TSLA260618P00320000,2026-02-10 20:52:36+00:00,320.0,9.8,79.0,0,50.0005,426.8012,52.2422,0.0364
TSLA260618P00330000,2026-02-10 20:52:13+00:00,330.0,11.55,72.0,0,49.1765,426.48,51.4364,0.0364
