contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260821P00250000,2026-02-09 14:30:10+00:00,250.0,0.44,2.0,0,12.5009,461.68,39.3971,0.036429998,32.52
GLD260821P00255000,2026-02-09 14:30:10+00:00,255.0,0.46,1.0,0,12.5009,461.68,38.51,0.036429998,32.52
GLD260821P00260000,2026-02-04 21:13:37+00:00,260.0,0.54,2.0,0,12.5009,453.87,37.3571,0.036429998,
GLD260821P00265000,2026-02-05 20:22:26+00:00,265.0,0.49,2.0,0,12.5009,442.76,34.4347,0.036429998,
GLD260821P00270000,2026-02-02 18:45:12+00:00,270.0,0.8,6.0,0,12.5009,,38.894,0.036429998,
GLD260821P00275000,2026-02-05 18:22:07+00:00,275.0,0.7,1.0,0,12.5009,446.415,34.5226,0.036429998,
GLD260821P00280000,2026-02-02 17:42:35+00:00,280.0,0.93,2.0,0,12.5009,,37.5641,0.036429998,
GLD260821P00285000,2026-02-06 17:26:06+00:00,285.0,0.69,2.0,0,12.5009,455.59,33.4073,0.036429998,
GLD260821P00290000,2026-02-05 18:22:07+00:00,290.0,0.9,1.0,0,12.5009,446.415,32.5984,0.036429998,
GLD260821P00295000,2026-02-02 14:31:50+00:00,295.0,1.33,1.0,0,12.5009,,36.4757,0.036429998,
GLD260821P00300000,2026-02-09 16:16:38+00:00,300.0,0.7,1.0,0,12.5009,466.0,31.627,0.036429998,32.06
GLD260821P00305000,2026-01-22 15:30:30+00:00,305.0,0.69,8.0,0,12.5009,,30.6777,0.036429998,
GLD260821P00310000,2026-01-30 15:52:38+00:00,310.0,1.15,3.0,0,12.5009,,32.3352,0.036429998,
GLD260821P00315000,2026-01-29 15:39:48+00:00,315.0,1.6,2.0,0,12.5009,,33.2659,0.036429998,
GLD260821P00320000,2026-02-09 14:36:59+00:00,320.0,1.3,4.0,0,12.5009,462.23,30.3171,0.036429998,32.23
GLD260821P00325000,2026-02-09 17:00:41+00:00,325.0,1.2,4.0,0,12.5009,466.15,29.362,0.036429998,32.37
GLD260821P00330000,2026-02-09 20:49:54+00:00,330.0,1.55,2.0,0,12.5009,466.75,29.8452,0.036429998,32.65
GLD260821P00335000,2026-02-09 15:27:55+00:00,335.0,1.77,10.0,0,6.2509,462.67,29.0215,0.036429998,32.14
GLD260821P00340000,2026-02-06 19:33:40+00:00,340.0,2.25,25.0,0,6.2509,455.51,28.3947,0.036429998,
GLD260821P00345000,2026-02-09 20:59:58+00:00,345.0,2.04,1.0,0,6.2509,466.93,28.3749,0.036429998,32.66
GLD260821P00350000,2026-02-09 16:11:05+00:00,350.0,2.39,3.0,0,6.2509,465.56,28.1071,0.036429998,32.17
GLD260821P00355000,2026-02-09 16:30:28+00:00,355.0,2.7,7.0,0,6.2509,466.69,27.9952,0.036429998,32.33
GLD260821P00360000,2026-02-09 20:53:43+00:00,360.0,2.79,13.0,0,6.2509,467.0902,27.1962,0.036429998,32.66
GLD260821P00365000,2026-02-06 17:37:30+00:00,365.0,4.15,8.0,0,6.2509,455.04,26.9546,0.036429998,
GLD260821P00370000,2026-02-09 17:14:02+00:00,370.0,3.8,21.0,0,6.2509,465.424,26.8805,0.036429998,32.38
GLD260821P00375000,2026-02-09 19:56:30+00:00,375.0,4.16,28.0,0,6.2509,466.57,26.6142,0.036429998,32.02
GLD260821P00380000,2026-02-09 15:06:02+00:00,380.0,5.1,4.0,0,6.2509,462.91,26.4317,0.036429998,32.02
GLD260821P00385000,2026-02-05 15:50:31+00:00,385.0,9.28,15.0,0,6.2509,443.02,26.9702,0.036429998,
GLD260821P00390000,2026-02-09 20:21:09+00:00,390.0,6.15,1.0,0,6.2509,467.04,26.3773,0.036429998,32.7
GLD260821P00395000,2026-02-06 20:29:35+00:00,395.0,8.7,2.0,0,6.2509,454.705,26.044,0.036429998,
GLD260821P00400000,2026-02-09 20:53:43+00:00,400.0,7.8,22.0,0,3.126,467.0902,26.1355,0.036429998,32.66
GLD260821P00405000,2026-02-09 17:49:43+00:00,405.0,8.9,8.0,0,3.126,465.11,25.7982,0.036429998,32.32
GLD260821P00410000,2026-02-06 14:36:49+00:00,410.0,14.22,1.0,0,3.126,454.58,27.7442,0.036429998,
GLD260821P00415000,2026-02-09 14:34:08+00:00,415.0,12.05,1.0,0,3.126,462.79,26.0324,0.036429998,32.79
GLD260821P00420000,2026-02-09 20:09:26+00:00,420.0,12.43,20.0,0,3.126,466.6075,25.8781,0.036429998,32.36
GLD260821P00425000,2026-02-09 14:47:56+00:00,425.0,14.8,6.0,0,3.126,462.5,25.777,0.036429998,32.03
GLD260821P00430000,2026-02-09 16:44:04+00:00,430.0,15.55,1.0,0,3.126,466.7,26.0061,0.036429998,32.33
GLD260821P00435000,2026-02-09 17:51:16+00:00,435.0,17.65,1.0,0,1.5635,464.34,25.7885,0.036429998,32.3
GLD260821P00440000,2026-02-09 20:27:54+00:00,440.0,19.2,3.0,0,1.5635,466.96,26.2427,0.036429998,32.73
GLD260821P00445000,2026-02-09 20:27:54+00:00,445.0,21.25,2.0,0,1.5635,466.96,26.3697,0.036429998,32.73
GLD260821P00450000,2026-02-09 16:31:54+00:00,450.0,23.3,8.0,0,1.5635,465.91,26.1067,0.036429998,32.3
GLD260821P00455000,2026-02-09 16:18:51+00:00,455.0,25.68,2.0,0,0.7822,465.71,26.2369,0.036429998,32.19
GLD260821P00460000,2026-02-09 17:24:04+00:00,460.0,28.03,27.0,0,0.3916,466.06,26.4139,0.036429998,32.44
GLD260821P00465000,2026-02-09 20:04:03+00:00,465.0,30.25,663.0,0,0.1963,466.6601,26.4929,0.036429998,32.18
GLD260821P00470000,2026-02-09 19:38:28+00:00,470.0,32.86,43.0,1,0.001,466.64,26.5961,0.036429998,31.87
GLD260821P00475000,2026-02-09 19:38:28+00:00,475.0,35.7,37.0,1,0.001,466.64,26.7948,0.036429998,31.87
GLD260821P00480000,2026-02-09 14:39:44+00:00,480.0,40.51,1.0,1,0.001,462.35,26.8154,0.036429998,32.15
GLD260821P00485000,2026-01-30 14:31:22+00:00,485.0,48.25,1.0,1,0.001,,32.1958,0.036429998,
GLD260821P00490000,2026-02-06 14:33:31+00:00,490.0,55.33,2.0,1,0.001,453.055,29.7272,0.036429998,
GLD260821P00495000,2026-02-02 14:55:39+00:00,495.0,73.35,1.0,1,0.001,,46.4934,0.036429998,
GLD260821P00500000,2026-02-09 17:53:01+00:00,500.0,52.81,1.0,1,0.001,464.435,27.8772,0.036429998,32.3
GLD260821P00505000,2026-01-29 17:17:12+00:00,505.0,48.9,5.0,1,0.001,,23.6072,0.036429998,
GLD260821P00510000,2026-02-02 16:04:32+00:00,510.0,91.21,4.0,1,0.001,,52.8788,0.036429998,
GLD260821P00515000,2026-02-06 14:30:00+00:00,515.0,76.7,1.0,1,0.001,451.44,32.5048,0.036429998,
GLD260821P00520000,2026-01-26 17:55:17+00:00,520.0,65.94,5.0,1,0.001,,28.9957,0.036429998,
GLD260821P00525000,2026-02-03 15:53:17+00:00,525.0,82.81,1.0,1,0.001,,39.3291,0.036429998,
GLD260821P00530000,2026-01-23 17:20:39+00:00,530.0,78.57,90.0,1,0.001,,33.4384,0.036429998,
GLD260821P00535000,2026-01-29 17:26:21+00:00,535.0,68.5,43.0,1,0.001,,22.0249,0.036429998,
GLD260821P00540000,2026-01-23 16:10:34+00:00,540.0,87.93,20.0,1,0.001,,35.2176,0.036429998,
GLD260821P00545000,2026-01-23 16:22:20+00:00,545.0,92.26,53.0,1,0.001,,35.7834,0.036429998,
GLD260821P00550000,2025-12-22 15:22:01+00:00,550.0,143.69,,1,40.0976,,72.0964,0.036429998,
GLD260821P00555000,2026-01-23 19:09:58+00:00,555.0,101.14,20.0,1,0.001,,37.0009,0.036429998,
GLD260821P00560000,2026-02-06 16:09:35+00:00,560.0,109.7,2.0,1,0.001,454.665,33.4582,0.036429998,
GLD260821P00565000,2026-02-03 18:16:12+00:00,565.0,116.6,2.0,1,0.001,,43.4739,0.036429998,
GLD260821P00570000,2026-01-23 16:11:43+00:00,570.0,114.95,6.0,1,0.001,,39.0347,0.036429998,
GLD260821P00575000,2026-01-29 18:56:03+00:00,575.0,98.47,,1,0.001,,16.2013,0.036429998,
GLD260821P00580000,2026-01-23 19:08:59+00:00,580.0,124.48,20.0,1,0.001,,40.5553,0.036429998,
GLD260821P00590000,2026-01-23 19:07:20+00:00,590.0,133.83,2.0,1,0.001,,41.8482,0.036429998,
GLD260821P00595000,2026-02-03 16:19:54+00:00,595.0,141.8,3.0,1,0.001,,45.3031,0.036429998,
GLD260821P00600000,2026-02-04 15:55:24+00:00,600.0,148.1,12.0,1,0.001,454.47,38.7781,0.036429998,
GLD260821P00605000,2026-02-04 14:49:53+00:00,605.0,148.8,2.0,1,0.001,460.03,39.6309,0.036429998,
GLD260821P00610000,2026-01-23 16:11:18+00:00,610.0,153.1,2.0,1,0.001,,44.7357,0.036429998,
GLD260821P00620000,2026-02-03 18:16:07+00:00,620.0,167.5,32.0,1,0.001,,50.2902,0.036429998,
GLD260821P00625000,2026-02-03 15:45:14+00:00,625.0,174.35,32.0,1,0.001,,52.7192,0.036429998,
GLD260821P00630000,2026-02-03 15:44:49+00:00,630.0,178.55,,1,0.001,,52.872,0.036429998,
GLD260821P00635000,2026-02-03 16:19:44+00:00,635.0,179.85,,1,0.001,,50.4545,0.036429998,
GLD260821P00640000,2026-01-30 20:46:22+00:00,640.0,194.4,2.0,1,0.001,,59.4619,0.036429998,
GLD260821P00645000,2026-02-03 17:02:13+00:00,645.0,190.8,,1,0.001,,52.9014,0.036429998,
GLD260821P00650000,2026-02-03 19:17:33+00:00,650.0,198.9,2.0,1,0.001,,56.4155,0.036429998,
GLD260821P00655000,2026-01-30 19:04:57+00:00,655.0,206.05,4.0,1,0.001,,59.0567,0.036429998,
GLD260821P00660000,2026-01-30 20:47:01+00:00,660.0,212.9,82.0,1,0.001,,61.4155,0.036429998,
GLD260821P00665000,2026-01-29 20:53:45+00:00,665.0,173.7,,1,0.001,,,0.036429998,
GLD260821P00670000,2026-01-30 18:52:44+00:00,670.0,226.6,6.0,1,0.001,,66.0718,0.036429998,
GLD260821P00675000,2026-01-30 19:29:35+00:00,675.0,226.5,42.0,1,0.001,,62.5228,0.036429998,
GLD260821P00680000,2026-01-29 21:10:07+00:00,680.0,187.85,,1,0.001,,,0.036429998,
GLD260821P00685000,2026-01-30 20:23:19+00:00,685.0,235.35,4.0,1,0.001,,63.0137,0.036429998,
GLD260821P00690000,2026-01-30 17:50:56+00:00,690.0,243.75,2.0,1,0.001,,66.6815,0.036429998,
