contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AAPL260211C00185000,2026-01-30 15:12:47+00:00,185.0,72.25,1.0,1,0.001,,,0.036429998
AAPL260211C00205000,2026-02-06 18:41:39+00:00,205.0,72.32,1.0,1,0.001,277.18,252.118,0.036429998
AAPL260211C00210000,2026-02-05 18:08:03+00:00,210.0,64.75,,1,0.001,274.115,293.2124,0.036429998
AAPL260211C00225000,2026-02-04 20:49:40+00:00,225.0,53.25,2.0,1,0.001,278.95,,0.036429998
AAPL260211C00230000,2026-02-06 14:30:05+00:00,230.0,47.9,6.0,1,0.001,278.55,,0.036429998
AAPL260211C00232500,2026-02-03 14:50:11+00:00,232.5,37.05,,1,0.001,,,0.036429998
AAPL260211C00235000,2026-02-04 20:55:00+00:00,235.0,42.15,3.0,1,0.001,276.865,166.9953,0.036429998
AAPL260211C00237500,2026-01-30 15:51:07+00:00,237.5,18.25,17.0,1,0.001,,,0.036429998
AAPL260211C00240000,2026-02-06 19:19:56+00:00,240.0,37.89,1.0,1,0.001,277.66,145.1826,0.036429998
AAPL260211C00242500,2026-02-02 15:37:21+00:00,242.5,22.2,2.0,1,0.001,,,0.036429998
AAPL260211C00245000,2026-02-09 19:45:05+00:00,245.0,28.19,52.0,1,0.001,273.1456,82.0281,0.036429998
AAPL260211C00247500,2026-02-06 19:26:42+00:00,247.5,29.45,52.0,1,0.001,277.21,,0.036429998
AAPL260211C00250000,2026-02-09 18:50:40+00:00,250.0,22.68,7.0,1,0.001,272.885,,0.036429998
AAPL260211C00252500,2026-02-06 20:42:54+00:00,252.5,25.75,990.0,1,0.001,277.945,108.4688,0.036429998
AAPL260211C00255000,2026-02-09 19:20:19+00:00,255.0,18.26,57.0,1,0.001,273.185,61.6435,0.036429998
AAPL260211C00257500,2026-02-09 14:39:11+00:00,257.5,16.84,1.0,1,0.001,274.3599,,0.036429998
AAPL260211C00260000,2026-02-09 20:52:31+00:00,260.0,15.0,105.0,1,0.001,274.36,83.5589,0.036429998
AAPL260211C00262500,2026-02-09 20:55:51+00:00,262.5,12.25,12.0,1,0.001,274.68,42.3101,0.036429998
AAPL260211C00265000,2026-02-09 20:40:04+00:00,265.0,9.0,164.0,1,0.001,273.715,45.6557,0.036429998
AAPL260211C00267500,2026-02-09 20:54:29+00:00,267.5,7.05,427.0,1,0.001,274.39,32.4169,0.036429998
AAPL260211C00270000,2026-02-09 20:59:51+00:00,270.0,5.45,2154.0,1,0.001,274.54,44.6734,0.036429998
AAPL260211C00272500,2026-02-09 20:59:39+00:00,272.5,3.45,12507.0,1,0.001,274.54,39.7137,0.036429998
AAPL260211C00275000,2026-02-09 20:59:59+00:00,275.0,1.86,26966.0,0,0.7822,274.54,36.0639,0.036429998
AAPL260211C00277500,2026-02-09 20:59:59+00:00,277.5,0.9,14894.0,0,3.126,274.54,35.3889,0.036429998
AAPL260211C00280000,2026-02-09 20:59:58+00:00,280.0,0.41,24716.0,0,6.2509,274.54,36.1993,0.036429998
AAPL260211C00282500,2026-02-09 20:59:55+00:00,282.5,0.19,3586.0,0,12.5009,274.54,38.0374,0.036429998
AAPL260211C00285000,2026-02-09 20:59:55+00:00,285.0,0.1,3644.0,0,12.5009,274.54,40.9946,0.036429998
AAPL260211C00287500,2026-02-09 20:59:42+00:00,287.5,0.07,520.0,0,12.5009,274.54,45.7269,0.036429998
AAPL260211C00290000,2026-02-09 20:59:29+00:00,290.0,0.03,729.0,0,12.5009,274.54,46.6361,0.036429998
AAPL260211C00292500,2026-02-09 20:59:06+00:00,292.5,0.03,744.0,0,25.0008,274.54,52.8954,0.036429998
AAPL260211C00295000,2026-02-09 20:39:06+00:00,295.0,0.01,335.0,0,25.0008,273.74,53.8589,0.036429998
AAPL260211C00297500,2026-02-09 17:02:42+00:00,297.5,0.01,65.0,0,25.0008,272.6701,61.7671,0.036429998
AAPL260211C00300000,2026-02-09 15:03:18+00:00,300.0,0.01,35.0,0,25.0008,273.76,64.5107,0.036429998
AAPL260211C00302500,2026-02-09 14:30:04+00:00,302.5,0.01,3.0,0,25.0008,276.7,62.937,0.036429998
AAPL260211C00305000,2026-02-09 20:57:32+00:00,305.0,0.01,25.0,0,25.0008,274.97,72.0803,0.036429998
AAPL260211C00310000,2026-02-09 19:10:16+00:00,310.0,0.01,1.0,0,25.0008,273.125,86.3379,0.036429998
AAPL260211C00315000,2026-02-06 17:49:13+00:00,315.0,0.01,1.0,0,50.0005,278.38,84.3081,0.036429998
AAPL260211C00320000,2026-02-06 19:21:18+00:00,320.0,0.01,1.0,0,50.0005,277.495,95.866,0.036429998
