contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260211C00560000,2026-01-29 19:02:21+00:00,560.0,178.01,,1,116.7973,,899.2194,0.0364
META260211C00562500,2026-01-29 19:02:21+00:00,562.5,175.5,,1,113.0864,,889.6077,0.0364
META260211C00565000,2026-01-29 15:13:30+00:00,565.0,155.0,,1,101.563,,724.3461,0.0364
META260211C00570000,2026-02-10 14:51:12+00:00,570.0,103.03,66.0,1,104.395,673.8,,0.0364
META260211C00585000,2026-02-10 17:03:33+00:00,585.0,86.34,5.0,1,146.802,672.27,,0.0364
META260211C00595000,2026-02-10 14:30:03+00:00,595.0,81.84,2.0,1,133.1302,673.41,192.619,0.0364
META260211C00600000,2026-02-09 20:25:25+00:00,600.0,81.2,108.0,1,107.935,680.23,142.6412,0.0364
META260211C00602500,2026-02-06 14:40:55+00:00,602.5,59.5,1.0,1,67.4808,660.64,121.1559,0.0364
META260211C00610000,2026-02-09 16:54:27+00:00,610.0,68.61,4.0,1,62.9887,679.78,,0.0364
META260211C00615000,2026-02-09 15:00:00+00:00,615.0,46.51,1.0,1,60.1566,659.65,107.1099,0.0364
META260211C00617500,2026-02-10 14:57:57+00:00,617.5,58.4,109.0,1,88.5011,674.93,108.2324,0.0364
META260211C00622500,2026-01-28 18:08:23+00:00,622.5,56.55,,1,95.5933,,188.6493,0.0364
META260211C00625000,2026-02-09 20:31:20+00:00,625.0,55.44,70.0,1,57.9594,679.59,99.9534,0.0364
META260211C00627500,2026-02-04 20:57:03+00:00,627.5,43.7,5.0,1,92.3707,,73.4179,0.0364
META260211C00630000,2026-02-10 18:53:43+00:00,630.0,42.98,10.0,1,73.9016,672.29,78.0177,0.0364
META260211C00632500,2026-02-10 20:57:15+00:00,632.5,38.53,1.0,1,60.2543,670.02,78.0413,0.0364
META260211C00635000,2026-02-10 17:09:58+00:00,635.0,39.33,20.0,1,49.8052,674.44,,0.0364
META260211C00637500,2026-02-09 16:04:08+00:00,637.5,29.2,10.0,1,45.4351,665.935,58.7941,0.0364
